url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Musicstoreyt/status/561459791319793664,2015-01-31 09:43:40+00:00,561459791319793664,Mark Ronson - Uptown Funk ft. Bruno Mars Parody: http://t.co/u8UVvPEcy3  finally online!! Check this one out !! @BrunoMars,1,0,1,Musicstoreyt,Musicstore,113,22,Mark Ronson - Uptown Funk ft. Bruno Mars Parody: youtu.be/GHfPJ0eSofU  finally online!! Check this one out !! @BrunoMars,31,1,2015
https://twitter.com/MinistryScience/status/561459057698304000,2015-01-31 09:40:45+00:00,561459057698304000,"FACT: Because of differences in #gravity, a 200 pound person would only weigh 76 pounds on #Mars.  #science #ministryofscience #space",1,1,1,MinistryScience,Ministry of Science,3295,796,"FACT: Because of differences in #gravity, a 200 pound person would only weigh 76 pounds on #Mars.  #science #ministryofscience #space",31,1,2015
https://twitter.com/stair71/status/561458559649853440,2015-01-31 09:38:46+00:00,561458559649853440,"With two singles, Ziggy Stardust &amp; the Spiders from Mars packed the LP with gossamer-thin songs. They knew what filler meant. #artwiculate",1,1,2,stair71,alastair’s starting to happen,1388,1518,"With two singles, Ziggy Stardust &amp; the Spiders from Mars packed the LP with gossamer-thin songs. They knew what filler meant. #artwiculate",31,1,2015
https://twitter.com/eyohenry/status/561454352695832577,2015-01-31 09:22:03+00:00,561454352695832577,"""@iam_mist: @eyohenry i feel dis girl fucked jay z nd john legend or what do u think http://t.co/AXh0QKBKRU"" or Bruno Mars. LMAO!",1,0,0,eyohenry,Payn,9987,1424,"""@iam_mist: @eyohenry i feel dis girl fucked jay z nd john legend or what do u think http://t.co/AXh0QKBKRU"" or Bruno Mars. LMAO!",31,1,2015
https://twitter.com/mars_stu/status/561452338893049857,2015-01-31 09:14:03+00:00,561452338893049857,#CometLovejoy photographed from the snowy grounds of 700yr old Rosslyn Castle last week... http://t.co/lsvvTmLzNo,3,1,1,mars_stu,Stuart Atkinson,10717,1705,#CometLovejoy photographed from the snowy grounds of 700yr old Rosslyn Castle last week... http://t.co/lsvvTmLzNo,31,1,2015
https://twitter.com/oliliebermann/status/561452085695504384,2015-01-31 09:13:03+00:00,561452085695504384,"""@Blend_Mars: Amazing... http://t.co/vfmcOLuAC9"" Good morning to you all😄😄",3,0,3,oliliebermann,Oliver,11207,10955,"""@Blend_Mars: Amazing... pic.twitter.com/vfmcOLuAC9"" Good morning to you all😄😄",31,1,2015
https://twitter.com/mbuguanjihia/status/561449479988334592,2015-01-31 09:02:41+00:00,561449479988334592,IBM and Mars tackle global health with food safety partnership http://t.co/ly5ehbwRox http://t.co/5Eh0TSZsXm,1,0,0,mbuguanjihia,₿ank·a·ble,26020,17429,IBM and Mars tackle global health with food safety partnership bit.ly/1yQsxWy http://t.co/5Eh0TSZsXm,31,1,2015
https://twitter.com/Coco_Mars_/status/561449383531532288,2015-01-31 09:02:18+00:00,561449383531532288,@JaredLeto @JaredLetoMerch I bought #LoveTee days ago. Can't wait to wear it! #LOVE #THANKYOU http://t.co/DztUNLzcH7,1,0,0,Coco_Mars_,Lonestar 🏳️‍🌈🐢,1033,363,@JaredLeto @JaredLetoMerch I bought #LoveTee days ago. Can't wait to wear it! #LOVE #THANKYOU http://t.co/DztUNLzcH7,31,1,2015
https://twitter.com/SebPoitevin/status/561449006061330432,2015-01-31 09:00:48+00:00,561449006061330432,COURS DE BATTERIE - Mark Ronson ft Bruno Mars - Uptown funk http://t.co/6EUeP9QWIy,1,0,0,SebPoitevin,Sebastien Poitevin,106,117,COURS DE BATTERIE - Mark Ronson ft Bruno Mars - Uptown funk bit.ly/1EVd8to,31,1,2015
https://twitter.com/monvalibo/status/561448542682636288,2015-01-31 08:58:58+00:00,561448542682636288,"#NakedNukesOfIndia are a permanent threat to Indians as well as the region. Instead of travel to Mars, such budget should be spend on safety",5,0,0,monvalibo,مارخور,778,935,"#NakedNukesOfIndia are a permanent threat to Indians as well as the region. Instead of travel to Mars, such budget should be spend on safety",31,1,2015
https://twitter.com/brilliantApe/status/561446809466576896,2015-01-31 08:52:05+00:00,561446809466576896,@davidnisbet87 @jhgr81 @Atheist_Eh @GoonerAtheist Is my belief that we will one day fly to mars a religion too? Martianism?,1,1,1,brilliantApe,Ape I Am,270,204,@davidnisbet87 @jhgr81 @Atheist_Eh @GoonerAtheist Is my belief that we will one day fly to mars a religion too? Martianism?,31,1,2015
https://twitter.com/NajwaShukor_/status/561446411854557185,2015-01-31 08:50:30+00:00,561446411854557185,"""Easy come , easy go"" -Bruno Mars",1,0,2,NajwaShukor_,Najwa Shukor,349,489,"""Easy come , easy go"" -Bruno Mars",31,1,2015
https://twitter.com/seragakate/status/561444891343867904,2015-01-31 08:44:27+00:00,561444891343867904,CANT THEY JUST BLOW UP MARS,1,0,0,seragakate,ɢᴏᴏᴅ ʙᴏʏ ᴋᴀsᴇɴ,144,109,CANT THEY JUST BLOW UP MARS,31,1,2015
https://twitter.com/fayyazgul/status/561444501185515520,2015-01-31 08:42:54+00:00,561444501185515520,"#NakedNukesOfIndia Dear Indians, have you salvaged that Satellite on Mars Mission, which fell in Indian Ocean?? Just curious!",7,2,3,fayyazgul,Fayyaz Gul,3149,1508,"#NakedNukesOfIndia Dear Indians, have you salvaged that Satellite on Mars Mission, which fell in Indian Ocean?? Just curious!",31,1,2015
https://twitter.com/SpacePornx/status/561441804856594433,2015-01-31 08:32:12+00:00,561441804856594433,Mars and Orion Over Monument Valley ` http://t.co/Jrz9l3wM93,69,3,60,SpacePornx,Galaxy Porn,86045,2,Mars and Orion Over Monument Valley ` pic.twitter.com/Jrz9l3wM93,31,1,2015
https://twitter.com/LekLekJe_/status/561440022134419458,2015-01-31 08:25:06+00:00,561440022134419458,I want Fried Mars Ball. Caremel Milk Tea KOI. Krispy Kreme.,2,0,1,LekLekJe_,ホームシック,293,147,I want Fried Mars Ball. Caremel Milk Tea KOI. Krispy Kreme.,31,1,2015
https://twitter.com/oewf/status/561437214643847168,2015-01-31 08:13:57+00:00,561437214643847168,Gullies carved into Mars impact craters provide window into climate change http://t.co/YyZL6bT9cx (via @MarsToday),1,0,0,oewf,Austr. Space Forum,4942,751,Gullies carved into Mars impact craters provide window into climate change bit.ly/1HrJUrg (via @MarsToday),31,1,2015
https://twitter.com/Mars_Weirdo/status/561436187899203584,2015-01-31 08:09:52+00:00,561436187899203584,@gerardway @wellcarryonn I'm like hit by pancake in the face after your show yesterdat,1,0,1,Mars_Weirdo,mgr. Darsik,934,1008,@gerardway @wellcarryonn I'm like hit by pancake in the face after your show yesterdat,31,1,2015
https://twitter.com/mars_fasn/status/561435852157747200,2015-01-31 08:08:32+00:00,561435852157747200,"NASA Mars Rover Finds New ‘Ancient Structure,’ Evidence Of ‘Intelligent Species’ UFOlogist Says #mars http://t.co/zbZYKFMWi6",2,0,1,mars_fasn,Mars Fans,596,1576,"NASA Mars Rover Finds New ‘Ancient Structure,’ Evidence Of ‘Intelligent Species’ UFOlogist Says #mars bit.ly/1EVt1jF",31,1,2015
https://twitter.com/miing_miing23/status/561435830967738368,2015-01-31 08:08:27+00:00,561435830967738368,"""@TheCIassicJams: B.o.B feat. Bruno Mars - Nothin' On You https://t.co/KYmlmLxTmm""",1,0,1,miing_miing23,Pyt.me,1154,682,"""@TheCIassicJams: B.o.B feat. Bruno Mars - Nothin' On You vine.co/v/OTuD6lFFd3w""",31,1,2015
https://twitter.com/eventmalang/status/561435466889564160,2015-01-31 08:07:00+00:00,561435466889564160,"Romantic Secret Garden w/ Atlesta, Juang Pratama / Accoustic Project, DJ Mars | 14 Feb 2015 @MONOPOLISOEHAT http://t.co/6biXyGTyW2",5,0,0,eventmalang,Event Malang,128676,8585,"Romantic Secret Garden w/ Atlesta, Juang Pratama / Accoustic Project, DJ Mars | 14 Feb 2015 @MONOPOLISOEHAT http://t.co/6biXyGTyW2",31,1,2015
https://twitter.com/rmean/status/561434936167518208,2015-01-31 08:04:54+00:00,561434936167518208,Hadnt been to an #Armo event in a minute. Andy singing Bruno Mars right now. Yes mera,2,1,5,rmean,R-MEAN,10825,1549,Hadnt been to an #Armo event in a minute. Andy singing Bruno Mars right now. Yes mera,31,1,2015
https://twitter.com/RanjanSinha_/status/561433745044287488,2015-01-31 08:00:10+00:00,561433745044287488,#IBMResearch and #Mars tackle food safety with advanced genetics - http://t.co/aSx6JrKloh #supplychain,1,0,0,RanjanSinha_,Ranjan Sinha,1823,2492,#IBMResearch and #Mars tackle food safety with advanced genetics - j.mp/1wJJYHu #supplychain,31,1,2015
https://twitter.com/sagittairienne/status/561433072155889664,2015-01-31 07:57:29+00:00,561433072155889664,meet bruno mars......dream&lt;3 http://t.co/SyPsYuQf9E,1,0,5,sagittairienne,Sophie🇫🇷,2819,1982,meet bruno mars......dream&lt;3 http://t.co/SyPsYuQf9E,31,1,2015
https://twitter.com/ksooyah/status/561432042206810113,2015-01-31 07:53:24+00:00,561432042206810113,RT if you are 👐 -mars http://t.co/IZUFcgoJnH,11,1,2,ksooyah,meng,5242,144,RT if you are 👐 -mars pic.twitter.com/IZUFcgoJnH,31,1,2015
https://twitter.com/Desiree_Laverne/status/561431932064792576,2015-01-31 07:52:58+00:00,561431932064792576,TY @1012Keitai @Jaguar0904Ru @kobold7777 @Blend_Mars @MATIASM97027089 @Ou_Prg @Oro_pezalily .. Happy weekend all... http://t.co/nXyUNMyLIY,2,0,5,Desiree_Laverne,Desiree_Laverne,8553,6214,TY @1012Keitai @Jaguar0904Ru @kobold7777 @Blend_Mars @MATIASM97027089 @Ou_Prg @Oro_pezalily .. Happy weekend all... http://t.co/nXyUNMyLIY,31,1,2015
https://twitter.com/KensingtonPol/status/561431536050786304,2015-01-31 07:51:23+00:00,561431536050786304,"Disturbance in Mars St, Carlisle today. One lady injured, another has a #datewithamagistrate tomorrow. Try to #lovethyneighbour pleeease!",4,2,1,KensingtonPol,Kensington Police,5617,420,"Disturbance in Mars St, Carlisle today. One lady injured, another has a #datewithamagistrate tomorrow. Try to #lovethyneighbour pleeease!",31,1,2015
https://twitter.com/x3bluecity/status/561431432309276672,2015-01-31 07:50:59+00:00,561431432309276672,Liquor store blues-Bruno Mars #revine #mannyvocalz #singer #revine https://t.co/GSk6BgR7kh,2,0,2,x3bluecity,Blue,1883,116,Liquor store blues-Bruno Mars #revine #mannyvocalz #singer #revine vine.co/v/hlQqZnvvr1x,31,1,2015
https://twitter.com/TheZombieCats/status/561431295918497792,2015-01-31 07:50:26+00:00,561431295918497792,Own Zombie Cats from Mars! Pre-order today. http://t.co/57BTgE9Oyt  @PromoteHorror @HorrorByProxy @HorrorSociety @BIGDOUT @IdesOfMerz,5,0,3,TheZombieCats,ZombieCatsFromMars,540,1166,Own Zombie Cats from Mars! Pre-order today. kck.st/1y1sE26  @PromoteHorror @HorrorByProxy @HorrorSociety @BIGDOUT @IdesOfMerz,31,1,2015
https://twitter.com/ununfah/status/561430829067292672,2015-01-31 07:48:35+00:00,561430829067292672,@taeccool my fav! -This hit that ice cold Michelle Pfeiffer that white gold -Mark Ronson - Uptown Funk ft. Bruno Mars http://t.co/loasPV1xr6,1,0,0,ununfah,𝙪𝙣𝙪𝙣𝙛𝙖𝙝🥯,72879,189,"@taeccool my fav! -This hit that ice cold Michelle Pfeiffer
that white gold -Mark Ronson - Uptown Funk ft. Bruno Mars youtu.be/OPf0YbXqDm0",31,1,2015
https://twitter.com/RaviSinghKA/status/561429796786540544,2015-01-31 07:44:29+00:00,561429796786540544,Found life on Mars ? NO! But I found life in refugee camps ! Anybody interested or we only want find aliens and let humans perish in pain ?,17,3,13,RaviSinghKA,ravinder singh,357196,4204,Found life on Mars ? NO! But I found life in refugee camps ! Anybody interested or we only want find aliens and let humans perish in pain ?,31,1,2015
https://twitter.com/mars_adonis/status/561429661213663232,2015-01-31 07:43:56+00:00,561429661213663232,Iraqi Libraries Ransacked by Islamic State Group in Mosul: Islamic State group militants target Iraq's librari... http://t.co/y16KT9X2dE,1,0,0,mars_adonis,EZRA,393,553,Iraqi Libraries Ransacked by Islamic State Group in Mosul: Islamic State group militants target Iraq's librari... abcn.ws/15Spmqp,31,1,2015
https://twitter.com/sagittairienne/status/561429428807274496,2015-01-31 07:43:01+00:00,561429428807274496,A year ago Bruno Mars &amp; The Hooligans were presented at the Super Bowl We are very proud of you  @BrunoMars. http://t.co/h9EoxDCmSg,3,0,10,sagittairienne,Sophie🇫🇷,2819,1982,A year ago Bruno Mars &amp; The Hooligans were presented at the Super Bowl We are very proud of you  @BrunoMars. http://t.co/h9EoxDCmSg,31,1,2015
https://twitter.com/SusanaPandP/status/561427799232483328,2015-01-31 07:36:32+00:00,561427799232483328,Different Galaxy? Another Planet? Is this Mars...?... Nooooooo... It's your little's room!  Otra… http://t.co/dw9jIs8AVM,1,0,1,SusanaPandP,SusanaPandP,359,682,"Different Galaxy? Another Planet? Is this Mars...?... Nooooooo... It's your little's room! 
Otra… instagram.com/p/ygpqyNFse0/",31,1,2015
https://twitter.com/AKalagianBlunt/status/561427708475740160,2015-01-31 07:36:11+00:00,561427708475740160,Did you know Mars chose to locate its embassy in Sydney? True fact. @SydStoryFactory http://t.co/DrzEfD6eTz,2,1,2,AKalagianBlunt,Ashley Kalagian Blunt,2823,1681,Did you know Mars chose to locate its embassy in Sydney? True fact. @SydStoryFactory http://t.co/DrzEfD6eTz,31,1,2015
https://twitter.com/darlingspelaney/status/561427127841460224,2015-01-31 07:33:52+00:00,561427127841460224,@mariselaa__ lololol Hashtag I Love Bruno Mars,1,1,1,darlingspelaney,d ᜇᜎᜌᜈ,857,731,@mariselaa__ lololol Hashtag I Love Bruno Mars,31,1,2015
https://twitter.com/jwave/status/561427086880305152,2015-01-31 07:33:42+00:00,561427086880305152,「UPTOWN FUNK(FEATURING BRUNO MARS)」 MARK RONSON 16:32 http://t.co/ngCjdGJj8K,1,0,4,jwave,J-WAVE NOW ON-AIR,13309,0,「UPTOWN FUNK(FEATURING BRUNO MARS)」 MARK RONSON 16:32 goo.gl/TWPUCl,31,1,2015
https://twitter.com/IrishTimesLife/status/561426800778035200,2015-01-31 07:32:34+00:00,561426800778035200,The Irishman chasing a one-way ticket to Mars http://t.co/3SsAbcZke4 http://t.co/bCDtl1Yikw,1,1,2,IrishTimesLife,Irish Times Life,18699,119,The Irishman chasing a one-way ticket to Mars iti.ms/1Hw2EFP http://t.co/bCDtl1Yikw,31,1,2015
https://twitter.com/Gracie_Withrow2/status/561426091651637248,2015-01-31 07:29:45+00:00,561426091651637248,“@mark_ogle: would totally go to a Bruno Mars concert just to see uptown funk and then leave” @julia_manion @Kath_bower,1,0,0,Gracie_Withrow2,Grace Withrow,642,405,“@mark_ogle: would totally go to a Bruno Mars concert just to see uptown funk and then leave” @julia_manion @Kath_bower,31,1,2015
https://twitter.com/iwant2pmore/status/561425995400757248,2015-01-31 07:29:22+00:00,561425995400757248,RT rtbands_bcv96: Rt for Paramore  Fav for 30 seconds to Mars http://t.co/Um13jWZ3vJ,1,0,0,iwant2pmore,we are fam,443,230,"RT rtbands_bcv96: Rt for Paramore 
Fav for 30 seconds to Mars ift.tt/1LrLJ71",31,1,2015
https://twitter.com/itzchristinexo/status/561422373791215616,2015-01-31 07:14:59+00:00,561422373791215616,"I love watching Bruno Mars do his dance moves in the music video for ""Uptown Funk"" bc perfection. 😍",2,0,6,itzchristinexo,♛ christine ♛,12445,8265,"I love watching Bruno Mars do his dance moves in the music video for ""Uptown Funk"" bc perfection. 😍",31,1,2015
https://twitter.com/sanjaybjumaani/status/561421704933539840,2015-01-31 07:12:19+00:00,561421704933539840,"As we always said, No 9, Mars governed are fighters &amp; do well in Sports, Politics, armed forces &amp; public agitations.",2,0,8,sanjaybjumaani,Sanjay B Jumaani,16719,389,"As we always said, No 9, Mars governed are fighters &amp; do well in Sports, Politics, armed forces &amp; public agitations.",31,1,2015
https://twitter.com/marsean_x/status/561421113628950528,2015-01-31 07:09:58+00:00,561421113628950528,new snapchat: @ohgee_mars,1,0,2,marsean_x,big papi,1226,761,new snapchat: @ohgee_mars,31,1,2015
https://twitter.com/pablo_popabar/status/561420858598903808,2015-01-31 07:08:58+00:00,561420858598903808,“@Hello_From_MARS: “@NikoWavy: Is he dying? https://t.co/yWiz7akCQm” When you drinking through a straw and ya drink almost gone”bong rippin,1,0,0,pablo_popabar,vïsitör,1130,610,“@Hello_From_MARS: “@NikoWavy: Is he dying? vine.co/v/O5OIrAWbgPK” When you drinking through a straw and ya drink almost gone”bong rippin,31,1,2015
https://twitter.com/Zaffino/status/561419376382189568,2015-01-31 07:03:04+00:00,561419376382189568,"Interesting time-lapse of #Venus setting, with a Mars chaser. And aircraft activity from #Hillsboro https://t.co/CKjsb9H3kR @KGWNews",1,1,0,Zaffino,Matt Zaffino,20621,2667,"Interesting time-lapse of #Venus setting, with a Mars chaser. And aircraft activity from #Hillsboro facebook.com/pages/Matt-Zaf… @KGWNews",31,1,2015
https://twitter.com/mirahxo_/status/561418431409315840,2015-01-31 06:59:19+00:00,561418431409315840,@xxprincessxx_ hahahahha siak. nk fried mars ball? :P,1,1,0,mirahxo_,𝓜𝓲𝓻𝓪𝓱 𝓡,1472,364,@xxprincessxx_ hahahahha siak. nk fried mars ball? :P,31,1,2015
https://twitter.com/ThelmaGalvalisi/status/561418192669929472,2015-01-31 06:58:22+00:00,561418192669929472,Bruno mars 😍,1,0,0,ThelmaGalvalisi,Thelma♦️,1029,514,Bruno mars 😍,31,1,2015
https://twitter.com/RehamKhan1/status/561418103909662721,2015-01-31 06:58:01+00:00,561418103909662721,@AslamkhanTanoli Don't believe everything you read in the newspapers. They say I am from Mars too :),1,6,29,RehamKhan1,Reham Khan,3317774,1509,@AslamkhanTanoli Don't believe everything you read in the newspapers. They say I am from Mars too :),31,1,2015
https://twitter.com/MarkWhittington/status/561414424083193856,2015-01-31 06:43:23+00:00,561414424083193856,http://t.co/2FLBWhTSMd The first man to land on Mars becomes an asteroid miner. #Mars #asteroidmining,1,0,1,MarkWhittington,MarkWhittington,816,537,amazon.com/Man-Mars-Aster… The first man to land on Mars becomes an asteroid miner. #Mars #asteroidmining,31,1,2015
https://twitter.com/Aggie_Martie/status/561413517061152768,2015-01-31 06:39:47+00:00,561413517061152768,"It's our birthday nigga's , my baby and I ate finally a year older @mccathy_mars 💞💞💞💞👭 love you to the moon and back sugar plum Xxx..twin 💟💋",1,1,1,Aggie_Martie,Blue Stocking,2319,1866,"It's our birthday nigga's , my baby and I ate finally a year older @mccathy_mars 💞💞💞💞👭 love you to the moon and back sugar plum Xxx..twin 💟💋",31,1,2015
https://twitter.com/IkerVega/status/561412779727667200,2015-01-31 06:36:51+00:00,561412779727667200,Pasemos lista:   Ciclope Hulk  Wolverine  Coloso Spiderman  Thor Bruno Mars  Ironman http://t.co/WPnXEqMPI0,1,1,3,IkerVega,Iker Vega,12143,1779,"Pasemos lista: 

Ciclope
Hulk 
Wolverine 
Coloso
Spiderman 
Thor
Bruno Mars 
Ironman http://t.co/WPnXEqMPI0",31,1,2015
https://twitter.com/InterstellrNews/status/561411120473604096,2015-01-31 06:30:16+00:00,561411120473604096,ISN Breaking News Mars: William Edgars was found dead with one of his staff. Investigators say the resistance may be responsible.  #Babylon5,1,0,0,InterstellrNews,Interstellar News,421,1,ISN Breaking News Mars: William Edgars was found dead with one of his staff. Investigators say the resistance may be responsible.  #Babylon5,31,1,2015
https://twitter.com/AntonioParis/status/561411098021482496,2015-01-31 06:30:10+00:00,561411098021482496,Mars Research - The Center for Planetary Science http://t.co/wogkNYQu4c,4,0,4,AntonioParis,Antonio Paris,381711,128094,Mars Research - The Center for Planetary Science ow.ly/IfAce,31,1,2015
https://twitter.com/kywilliams25/status/561410753580658688,2015-01-31 06:28:48+00:00,561410753580658688,Marissa is on Pluto and Mars all at one,1,0,0,kywilliams25,Kuervo Gold 🌞,318,638,Marissa is on Pluto and Mars all at one,31,1,2015
https://twitter.com/NigelButfield/status/561410463528140800,2015-01-31 06:27:39+00:00,561410463528140800,THE FIRE OF MARS NEW RELEASE by STEPHEN F CLEGG  http://t.co/x8II4o6x0K http://t.co/VSFrytU3mD  #TWFBG#BYNR##RPBP  http://t.co/OUUEIbFI8i,8,0,0,NigelButfield,Rukia Publishing,14341,16432,"THE FIRE OF MARS
NEW RELEASE by STEPHEN F CLEGG

amazon.co.uk/Stephen-F.-Cle…
amazon.com/Stephen-F.-Cle…

#TWFBG#BYNR##RPBP

stephenfclegg.com",31,1,2015
https://twitter.com/mars_fasn/status/561410172787376128,2015-01-31 06:26:30+00:00,561410172787376128,JPL seeking $30 million from NASA for Mars drone #mars http://t.co/gVquDhbaEN,2,0,0,mars_fasn,Mars Fans,596,1576,JPL seeking $30 million from NASA for Mars drone #mars bit.ly/166TfTL,31,1,2015
https://twitter.com/mars_barsz/status/561410131343077377,2015-01-31 06:26:20+00:00,561410131343077377,Such a good movie @JLo &amp; @ryanAguzman !👌 that sex scene had me like 😱😲😳 http://t.co/sJqiGK7KDc,1,0,1,mars_barsz,m a r c e l a,319,791,Such a good movie @JLo &amp; @ryanAguzman !👌 that sex scene had me like 😱😲😳 http://t.co/sJqiGK7KDc,31,1,2015
https://twitter.com/narendraba_/status/561409908432584705,2015-01-31 06:25:27+00:00,561409908432584705,Mark Ronson - Uptown Funk ft. Bruno Mars,1,0,0,narendraba_,Narendra Bayu Aji,619,513,Mark Ronson - Uptown Funk ft. Bruno Mars,31,1,2015
https://twitter.com/thjr19/status/561408327599800320,2015-01-31 06:19:10+00:00,561408327599800320,Elon Musk and the SpaceX Odyssey: the Path from Falcon 9 to Mars Colonization Transporter http://t.co/ejjR8ZOe2v #nuclear #uranium #thorium,3,0,0,thjr19,John Randall,1620,1768,"Elon Musk and the SpaceX Odyssey: the Path from Falcon 9 to Mars Colonization Transporter
universetoday.com/118126/elon-mu…
#nuclear #uranium #thorium",31,1,2015
https://twitter.com/Mars___11/status/561405487212953600,2015-01-31 06:07:53+00:00,561405487212953600,Bored,7,0,3,Mars___11,.,1161,290,Bored,31,1,2015
https://twitter.com/astro_puppy/status/561405270111162368,2015-01-31 06:07:01+00:00,561405270111162368,"@RosieKeszek Yes, Venus is conj Neptune Sun @ 11:35AM CST &amp; Mars/Pluto sextile was helpful, too. But Jupiter/Sag squares always bear gifts.",1,1,1,astro_puppy,The DOG-STAR is the brightest*AstroPuppy WAGS TAIL,4266,2682,"@RosieKeszek Yes, Venus is conj Neptune Sun @ 11:35AM CST &amp; Mars/Pluto sextile was helpful, too. But Jupiter/Sag squares always bear gifts.",31,1,2015
https://twitter.com/MarielaSnchez/status/561403955377623040,2015-01-31 06:01:48+00:00,561403955377623040,Hคթթץ Follow!♥♫✿ ╭╯ ╰☞@AguilaRey1 @Bocarivera @CitaRecuerdos @MARS_ON_Spotify @AdryMMP @2Barbar_a @SoyYoCeleste @Reinah_Morena @louzival2011,1,0,0,MarielaSnchez,↶✿ Mariieela ✿↷,24155,25130,"Hคթթץ Follow!♥♫✿
╭╯
╰☞@AguilaRey1 @Bocarivera @CitaRecuerdos @MARS_ON_Spotify @AdryMMP @2Barbar_a @SoyYoCeleste @Reinah_Morena @louzival2011",31,1,2015
https://twitter.com/tomisendin/status/561403305126289408,2015-01-31 05:59:12+00:00,561403305126289408,Bruno Mars -When I was your man,3,1,1,tomisendin,Sendin,778,498,Bruno Mars -When I was your man,31,1,2015
https://twitter.com/mars_beedlow/status/561403281529122816,2015-01-31 05:59:07+00:00,561403281529122816,Quit retweeting nasty shit! @BasedAsian69,1,2,1,mars_beedlow,Marisa,575,308,Quit retweeting nasty shit! @BasedAsian69,31,1,2015
https://twitter.com/She_Halfrican/status/561403195730432000,2015-01-31 05:58:46+00:00,561403195730432000,I wouldn't mind a funk album from Bruno Mars,1,0,0,She_Halfrican,Deja Cat 😺,2463,526,I wouldn't mind a funk album from Bruno Mars,31,1,2015
https://twitter.com/gloriaetpatter/status/561402913948307456,2015-01-31 05:57:39+00:00,561402913948307456,Meteorite may represent 'bulk background' of Mars' battered crust #nature_science http://t.co/3bSbSZ6ftd http://t.co/QhChwfb1h1,22,0,7,gloriaetpatter,Gloria Patterson,477,1377,Meteorite may represent 'bulk background' of Mars' battered crust #nature_science goo.gl/cJT3xk http://t.co/QhChwfb1h1,31,1,2015
https://twitter.com/__G0LDIE/status/561402827554455552,2015-01-31 05:57:19+00:00,561402827554455552,@ImOn_Mars Right right 😴,1,0,0,__G0LDIE,J💕,760,635,@ImOn_Mars Right right 😴,31,1,2015
https://twitter.com/MNattah/status/561402673933860865,2015-01-31 05:56:42+00:00,561402673933860865,"Fly me to the moon  Let me play among the stars  Let me see what spring is like On a-Jupiter and Mars In other words, hold my hand .....",2,1,4,MNattah,النُـــطّاحْ,4292,551,"Fly me to the moon 
Let me play among the stars 
Let me see what spring is like
On a-Jupiter and Mars
In other words, hold my hand .....",31,1,2015
https://twitter.com/RoseRoyce31/status/561402061016031232,2015-01-31 05:54:16+00:00,561402061016031232,Uptown funk feat. Bruno Mars ?   Fiiiiiiiiiiieyah.,1,1,0,RoseRoyce31,Nae,577,802,"Uptown funk feat. Bruno Mars ? 

Fiiiiiiiiiiieyah.",31,1,2015
https://twitter.com/LouieeMyKilla/status/561401293973897216,2015-01-31 05:51:13+00:00,561401293973897216,i feel like it's been forever since i tagged @cristinatorre52 @Davido_Mars &amp; @_kiauna in a post all together... 😭,1,0,1,LouieeMyKilla,Guzman.⚡,453,267,i feel like it's been forever since i tagged @cristinatorre52 @Davido_Mars &amp; @_kiauna in a post all together... 😭,31,1,2015
https://twitter.com/loriedden/status/561399988048371712,2015-01-31 05:46:02+00:00,561399988048371712,"Men Are from Mars, Women Are from Venus - John Gray | http://t.co/HlCDRLZhG6 | Family &amp; Relationships #ebook #Family… http://t.co/Qc6i9YQkCn",25,0,2,loriedden,LORI,12581,896,"Men Are from Mars, Women Are from Venus - John Gray | buff.ly/1zjzD9q | Family &amp; Relationships #ebook #Family… http://t.co/Qc6i9YQkCn",31,1,2015
https://twitter.com/_getmaanii/status/561399702676328448,2015-01-31 05:44:54+00:00,561399702676328448,let's take a ride off to mars,1,0,1,_getmaanii,KEI$HA🥀,928,588,let's take a ride off to mars,31,1,2015
https://twitter.com/jaketrkks/status/561399692391895040,2015-01-31 05:44:51+00:00,561399692391895040,Bruno Mars Uptown Funk Patriots Parody please watch  http://t.co/vpCCn6S1IM,1,0,0,jaketrkks,Jake,147,866,Bruno Mars Uptown Funk Patriots Parody please watch  youtu.be/x1sjMNMakY8,31,1,2015
https://twitter.com/michaeldambold/status/561399026633818113,2015-01-31 05:42:12+00:00,561399026633818113,SCIENCE! Timelapse of Curiosity on Mars! http://t.co/ALmIwutq2F,1,0,2,michaeldambold,Iced Coffee Bear,13029,11208,SCIENCE! Timelapse of Curiosity on Mars! int.nyt.com/data/videotape…,31,1,2015
https://twitter.com/ErnieQistina/status/561397015804772353,2015-01-31 05:34:13+00:00,561397015804772353,Bruno Mars's voice is such a turn on.,6,0,1,ErnieQistina,Ernie Qistina,1148,295,Bruno Mars's voice is such a turn on.,31,1,2015
https://twitter.com/lipstickalley/status/561397000747630592,2015-01-31 05:34:09+00:00,561397000747630592,Embarrassing: Beyonce Superbowl Shows Failed to Boost Sales Like Bruno Mars &amp;amp; Madonna http://t.co/00qyy0UlNv,1,0,0,lipstickalley,Lipstick Alley,5741,2,Embarrassing: Beyonce Superbowl Shows Failed to Boost Sales Like Bruno Mars &amp;amp; Madonna is.gd/eqwk0B,31,1,2015
