url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/tweetsoutloud/status/1358162670373933056,2021-02-06 21:16:28+00:00,1358162670373933056,Dropping into classrooms like rovers on Mars https://t.co/Cqvv3eUpzR,15,8,220,tweetsoutloud,Bobak Ferdowsi,135227,1180,Dropping into classrooms like rovers on Mars twitter.com/SDOCElemEd/sta…,6,2,2021
https://twitter.com/Crimson_Lotus_/status/1358162505613398021,2021-02-06 21:15:49+00:00,1358162505613398021,"Baby Kingdom @babykingdom_mtp  ▪New full MV ""Zenjinmitou frontier"" (from their single of the same name to be released on March 3rd)  ▪Nouveau clip ""Zenjinmitou frontier"" (de leur single du même nom sortant le 3 Mars) https://t.co/a9fKS0B0Vh",1,0,3,Crimson_Lotus_,Crimson Lotus - Visual Kei promotion,565,2620,"Baby Kingdom @babykingdom_mtp 
▪New full MV ""Zenjinmitou frontier"" (from their single of the same name to be released on March 3rd)

▪Nouveau clip ""Zenjinmitou frontier"" (de leur single du même nom sortant le 3 Mars)
crimsonlotus.eu/baby-kingdom-n…",6,2,2021
https://twitter.com/brentwpeterson/status/1358162369994760192,2021-02-06 21:15:17+00:00,1358162369994760192,We had a nice warm 8-mile run today.   Ok well warm for Mars or Pluto.  @MelindaHoward4 https://t.co/mUS1Ripagc,1,4,39,brentwpeterson,Brent Peterson,5641,1254,"We had a nice warm 8-mile run today. 

Ok well warm for Mars or Pluto.

@MelindaHoward4 https://t.co/mUS1Ripagc",6,2,2021
https://twitter.com/EhisIlozobhie/status/1358162116784586758,2021-02-06 21:14:16+00:00,1358162116784586758,44. Bruno Mars is Black to me,5,1,42,EhisIlozobhie,ehis ilozobhie,23234,179,44. Bruno Mars is Black to me,6,2,2021
https://twitter.com/DPRK_News/status/1358161607638085634,2021-02-06 21:12:15+00:00,1358161607638085634,"Supreme Leader Kim Jong-Un has launched a wide array of quality bedding, sleep, and lounge wear to Mars.",50,15,326,DPRK_News,DPRK News Service,368583,100,"Supreme Leader Kim Jong-Un has launched a wide array of quality bedding, sleep, and lounge wear to Mars.",6,2,2021
https://twitter.com/kyquka/status/1358161423780749312,2021-02-06 21:11:31+00:00,1358161423780749312,bunny boy mars is definitely back today 😁 https://t.co/JrE29utKdJ,1,3,8,kyquka,ruby ✿,525,587,bunny boy mars is definitely back today 😁 https://t.co/JrE29utKdJ,6,2,2021
https://twitter.com/merchmotel/status/1358161372773634050,2021-02-06 21:11:19+00:00,1358161372773634050,"Flight to Mars, Pacific Ocean Park https://t.co/vKbmMQc7vK",2,0,11,merchmotel,Merch Motel,2021,130,"Flight to Mars, Pacific Ocean Park https://t.co/vKbmMQc7vK",6,2,2021
https://twitter.com/AshbrookLIVE/status/1358161094444011521,2021-02-06 21:10:12+00:00,1358161094444011521,She’s ready to walk on the Moon. And maybe Mars. First all-female spacewalk team. Get to know brilliant NASA astronaut Jessica Meir. Up now! #AshbrookLIVE https://t.co/RJ02HxZH3s https://t.co/WWRSayN97k https://t.co/Pgr1sZeUoV,1,1,2,AshbrookLIVE,Tom Ashbrook,25,4,"She’s ready to walk on the Moon. And maybe Mars. First all-female spacewalk team. Get to know brilliant NASA astronaut Jessica Meir. Up now! #AshbrookLIVE
facebook.com/TomAshbrook.Li…
Bit.ly/AshbrookLIVEYo… https://t.co/Pgr1sZeUoV",6,2,2021
https://twitter.com/ko_ennin/status/1358160558407712769,2021-02-06 21:08:05+00:00,1358160558407712769,"@tataseboydej @Zirachukwu A girl not being interested in Elon Musk, the human mission to Mars or whatever doesn’t make her dumb.",1,2,29,ko_ennin,K. O. Ennin,1318,1140,"@tataseboydej @Zirachukwu A girl not being interested in Elon Musk, the human mission to Mars or whatever doesn’t make her dumb.",6,2,2021
https://twitter.com/MarshaCollier/status/1358160046241288196,2021-02-06 21:06:03+00:00,1358160046241288196,"Space calendar 2021: Mars landings, SpaceX Starship tests, NASA launches and more  #techradio 📻 #science  https://t.co/J6QfiKD74Y https://t.co/69dyPHIaTL",1,0,4,MarshaCollier,Marsha Collier,235224,72196,"Space calendar 2021:
Mars landings, SpaceX Starship tests, NASA launches and more

#techradio 📻 #science 
cnet.co/39Dt8s7 https://t.co/69dyPHIaTL",6,2,2021
https://twitter.com/Mortedelsan/status/1358159814241767428,2021-02-06 21:05:07+00:00,1358159814241767428,"@emtothea Futurama got renewed in perpetuity after being cancelled forever ago. Community was picked up after cancellation. X-Files, Brooklyn99, we could crowdfund a movie like Veronica Mars. Wynonna Earp is just as good as those shows and the fans are just as badass.",5,1,43,Mortedelsan,Beatrix Blotto,363,1026,"@emtothea Futurama got renewed in perpetuity after being cancelled forever ago. Community was picked up after cancellation. X-Files, Brooklyn99, we could crowdfund a movie like Veronica Mars. Wynonna Earp is just as good as those shows and the fans are just as badass.",6,2,2021
https://twitter.com/Mat_Yarger/status/1358159380919779328,2021-02-06 21:03:24+00:00,1358159380919779328,"@Kadab00m1 I mean wont planets need interstellar financial and data exchange at that point? Starting mars with a decentralized network structure from the beginning would set it up for success. Then allowing remittance, payment and trusted data between space colonies becomes simpler",2,1,30,Mat_Yarger,"Mat Yarger (♻️, ♻️)",5297,1611,"@Kadab00m1 I mean wont planets need interstellar financial and data exchange at that point? Starting mars with a decentralized network structure from the beginning would set it up for success. Then allowing remittance, payment and trusted data between space colonies becomes simpler",6,2,2021
https://twitter.com/itztagninut/status/1358159306022129670,2021-02-06 21:03:06+00:00,1358159306022129670,whoa 😣 this reframing of venus is helping so much to understand my venus-mars conjunction https://t.co/SbIFFeMGsu,3,0,7,itztagninut,shuly 🌹 🌙,1046,379,whoa 😣 this reframing of venus is helping so much to understand my venus-mars conjunction twitter.com/alicesparklyka…,6,2,2021
https://twitter.com/CNNInternatDesk/status/1358158814193856512,2021-02-06 21:01:09+00:00,1358158814193856512,"Rare meteorites from the moon, Mars and more to go under the hammer https://t.co/0X89E6DgMn",1,0,1,CNNInternatDesk,International News,121015,1463,"Rare meteorites from the moon, Mars and more to go under the hammer
cnn.com/style/article/…",6,2,2021
https://twitter.com/PopSci/status/1358158570932604931,2021-02-06 21:00:11+00:00,1358158570932604931,Can we brew our own beer on Mars? https://t.co/Ek1dYW2OTO https://t.co/hItgwYXmrz,6,3,16,PopSci,Popular Science,1464321,1449,Can we brew our own beer on Mars? popsci.com/story/science/… https://t.co/hItgwYXmrz,6,2,2021
https://twitter.com/Hola_Mars/status/1358158538690994178,2021-02-06 21:00:03+00:00,1358158538690994178,...black 9 yo girl ...white insurrectionists https://t.co/PXvh9aK6i0,1,0,3,Hola_Mars,ToNic∞BlackLivesMatter ✊🏾✊🏿✊🏽,1094,1069,"...black 9 yo girl
...white insurrectionists twitter.com/NZdrama_llama/…",6,2,2021
https://twitter.com/shawtyastrology/status/1358158527475376129,2021-02-06 21:00:00+00:00,1358158527475376129,"🧠MERCURY IS SQUARING MARS 🔥  Mercury is squaring Mars. Over the next week you may be prone to making impulsive decisions. Try to avoid making any important decisions. If you must make any, give yourself time to think. Make a list of pros &amp; cons to rationalize your decision. 🤔",66,0,331,shawtyastrology,ShawtyAstrology🧚🏽✨,187851,463,"🧠MERCURY IS SQUARING MARS 🔥

Mercury is squaring Mars. Over the next week you may be prone to making impulsive decisions. Try to avoid making any important decisions. If you must make any, give yourself time to think. Make a list of pros &amp; cons to rationalize your decision. 🤔",6,2,2021
https://twitter.com/ArdaKaganM/status/1358158443685834754,2021-02-06 20:59:40+00:00,1358158443685834754,Everything starts with an idea. Make a note for history. ✍🏼 This idea will one day be used to terraform Mars and save the Earth from global warming. My goal is MARS! ✨ #TerraformingMars  #Mars https://t.co/lj22ZoXab4,1,0,4,ArdaKaganM,Arda Kağan Menteş,260,819,"Everything starts with an idea.
Make a note for history. ✍🏼
This idea will one day be used to terraform Mars and save the Earth from global warming.
My goal is MARS! ✨
#TerraformingMars 
#Mars https://t.co/lj22ZoXab4",6,2,2021
https://twitter.com/OIslandUniverse/status/1358158290652389378,2021-02-06 20:59:04+00:00,1358158290652389378,"We are ONLY 12 days away from our latest $2B+, SUV-sized #rover landing in a crater on #Mars! This time we're also taking a #drone with us! Want to learn more about why we go to Mars &amp; the latest scientific tools we're sending to the #RedPlanet?  Register: https://t.co/cRyXb4Sp77 https://t.co/mNnHgooU4n",2,0,2,OIslandUniverse,Our Island Universe,41,45,"We are ONLY 12 days away from our latest $2B+, SUV-sized #rover landing in a crater on #Mars! This time we're also taking a #drone with us! Want to learn more about why we go to Mars &amp; the latest scientific tools we're sending to the #RedPlanet?

Register: bit.ly/38ZUFU6 twitter.com/OIslandUnivers…",6,2,2021
https://twitter.com/MichiekaErastus/status/1358158149119803393,2021-02-06 20:58:30+00:00,1358158149119803393,This Tweet from @MichiekaErastus has been withheld in response to a report from the copyright holder. Learn more.,3,3,14,MichiekaErastus,Jasiri,682,1415,This Tweet from @MichiekaErastus has been withheld in response to a report from the copyright holder. Learn more.,6,2,2021
https://twitter.com/nomacles/status/1358157716385112067,2021-02-06 20:56:47+00:00,1358157716385112067,Bruno Mars? Orrr ?,1,4,5,nomacles,🌹,1976,414,Bruno Mars? Orrr ?,6,2,2021
https://twitter.com/KingNry9/status/1358157435446251520,2021-02-06 20:55:40+00:00,1358157435446251520,@MarkYounan3 @JennyG51395812 Currency of earth and mars!! 🚀🌒 #ElonMusk #dogecoin #DOGE #Dogecoinarmy #DogecoinToTheMoon #dogecoinrevolution,2,1,8,KingNry9,KingNry9,279,329,@MarkYounan3 @JennyG51395812 Currency of earth and mars!! 🚀🌒 #ElonMusk #dogecoin #DOGE #Dogecoinarmy #DogecoinToTheMoon #dogecoinrevolution,6,2,2021
https://twitter.com/Hola_Mars/status/1358157103735660544,2021-02-06 20:54:21+00:00,1358157103735660544,The statement of the @PAStatePolice a flat out lie! 🤬 #JusticeForChristianHall https://t.co/6OrF0ee90U https://t.co/r9jjq4o8Mm,3,0,6,Hola_Mars,ToNic∞BlackLivesMatter ✊🏾✊🏿✊🏽,1094,1069,The statement of the @PAStatePolice a flat out lie! 🤬 #JusticeForChristianHall twitter.com/AttorneyCrump/… https://t.co/r9jjq4o8Mm,6,2,2021
https://twitter.com/Tinkafur/status/1358157062451126286,2021-02-06 20:54:11+00:00,1358157062451126286,@mikko @NTPPool Does NTP handle the calendar of Mars yet? (asking for someone called Musk) https://t.co/7vG6wGjX6q,1,0,3,Tinkafur,Tinka the Rainbow Fox,1906,569,@mikko @NTPPool Does NTP handle the calendar of Mars yet? (asking for someone called Musk) https://t.co/7vG6wGjX6q,6,2,2021
https://twitter.com/XamdiTaako/status/1358156747211497480,2021-02-06 20:52:56+00:00,1358156747211497480,They’re going to Mars and our youth are still talking about qabiil in 2021. Caqli xun oo yar 🥴,7,2,50,XamdiTaako,Xamdi,670,594,They’re going to Mars and our youth are still talking about qabiil in 2021. Caqli xun oo yar 🥴,6,2,2021
https://twitter.com/MadhuThangavelu/status/1358156704735633408,2021-02-06 20:52:46+00:00,1358156704735633408,How Mars became the prize for the new space race – and why China is hellbent on winning it https://t.co/ABaX5c1oi6 via @physorg_com,1,0,1,MadhuThangavelu,Madhu Thangavelu,258,162,How Mars became the prize for the new space race – and why China is hellbent on winning it phys.org/news/2021-02-m… via @physorg_com,6,2,2021
https://twitter.com/FfsMatty_/status/1358156673362329603,2021-02-06 20:52:38+00:00,1358156673362329603,Bruno Mars during his Prince tribute because why not 🤷🏼‍♂️☔️ https://t.co/dw06ius9Iz,2,1,14,FfsMatty_,Matty|| ᴹ♚ᴶ|| Janet is coming!,1532,677,Bruno Mars during his Prince tribute because why not 🤷🏼‍♂️☔️ https://t.co/dw06ius9Iz,6,2,2021
https://twitter.com/ashbellmusic/status/1358156295191298057,2021-02-06 20:51:08+00:00,1358156295191298057,I always think soccer twitter is talmbout Bruno Mars☹️,3,1,2,ashbellmusic,Ashbell,2267,851,I always think soccer twitter is talmbout Bruno Mars☹️,6,2,2021
https://twitter.com/ChaunceyCC/status/1358156261083074560,2021-02-06 20:51:00+00:00,1358156261083074560,Bruno Mars is a poser. He’s not even from Mars. He’s from Earth. Bruno Earth.,8,6,50,ChaunceyCC,Chauncey,7140,1199,Bruno Mars is a poser. He’s not even from Mars. He’s from Earth. Bruno Earth.,6,2,2021
https://twitter.com/whisperpaints/status/1358155962788442112,2021-02-06 20:49:49+00:00,1358155962788442112,Climbing Mars https://t.co/75B2VNcV6w,1,0,17,whisperpaints,Whisper,4531,1818,Climbing Mars https://t.co/75B2VNcV6w,6,2,2021
https://twitter.com/FANtasticRCA/status/1358155313250250752,2021-02-06 20:47:14+00:00,1358155313250250752,"“#RichardArmitage appears as James Sullivan, the 152-year-old founder of UTS who has been cultivating life on Mars using the Super Plant.” https://t.co/N3ZYxYEkpi",4,0,16,FANtasticRCA,Jacqueline,204,33,"“#RichardArmitage appears as James Sullivan, the 152-year-old founder of UTS who has been cultivating life on Mars using the Super Plant.” screenrant.com/space-sweepers…",6,2,2021
https://twitter.com/London_Chazz/status/1358155188096405505,2021-02-06 20:46:44+00:00,1358155188096405505,@ADA to Mars                    🔴                          🚀             💨             💨            💨             💨,1,0,1,London_Chazz,charlie 💙,7909,7968,"@ADA to Mars 
                  🔴
          
              🚀
            💨 
           💨
           💨
            💨",6,2,2021
https://twitter.com/malt_skull/status/1358155125185986560,2021-02-06 20:46:29+00:00,1358155125185986560,"Living in the Musk™ Man Dome on Mars, the cigar smoke has pooled at the top of the dome to form a perpetual cloud. A welcome break to the sweat rains. I try to check the time but all the clocks just say it's beer o'clock.",2,0,16,malt_skull,honka,3735,667,"Living in the Musk™ Man Dome on Mars, the cigar smoke has pooled at the top of the dome to form a perpetual cloud. A welcome break to the sweat rains. I try to check the time but all the clocks just say it's beer o'clock.",6,2,2021
https://twitter.com/sophie_frm_mars/status/1358154959825625091,2021-02-06 20:45:50+00:00,1358154959825625091,"this vid is great, and I'm in it, and it's great, and you should watch #franceIsntReal https://t.co/T88mFmUruS",19,4,100,sophie_frm_mars,Sophie ✨ From ✨ Mars,30420,304,"this vid is great, and I'm in it, and it's great, and you should watch #franceIsntReal youtube.com/watch?v=Ns_qnf…",6,2,2021
https://twitter.com/FutabaRC1/status/1358154720808951817,2021-02-06 20:44:53+00:00,1358154720808951817,if you are not even in $HBAR at these levels you might aswell just go eat a Mars Bar and do nothing https://t.co/7IxrZ0nn55,3,0,15,FutabaRC1,Sensei,1999,4999,if you are not even in $HBAR at these levels you might aswell just go eat a Mars Bar and do nothing https://t.co/7IxrZ0nn55,6,2,2021
https://twitter.com/OmegaBaal/status/1358154675288215552,2021-02-06 20:44:42+00:00,1358154675288215552,"The “fear” is that hundreds of people could die on their way to colonize Mars. The risks are real as with airplanes ✈️ but obviously, will be tested, insured against &amp; will be minimized by a stand down of “orbital defenses”. Self landing rockets 🚀 are the Model-T of Spacecraft. https://t.co/hGCpw89Gkw",2,0,2,OmegaBaal,David,83,203,"The “fear” is that hundreds of people could die on their way to colonize Mars. The risks are real as with airplanes ✈️ but obviously, will be tested, insured against &amp; will be minimized by a stand down of “orbital defenses”. Self landing rockets 🚀 are the Model-T of Spacecraft. https://t.co/hGCpw89Gkw",6,2,2021
