url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Iam_obalola/status/1492074979810238467,2022-02-11 09:56:11+00:00,1492074979810238467,Foreign  used  Toyota Sienna 2008 Accident free  3.2M(slightly negotiable)  📍 Ibadan Kindly retweet 🙏 https://t.co/2bYjZFMltz,3,0,4,Iam_obalola,Obalola👑,2988,5001,"Foreign  used 
Toyota
Sienna
2008
Accident free 
3.2M(slightly negotiable)
 📍 Ibadan
Kindly retweet 🙏 https://t.co/2bYjZFMltz",11,2,2022
https://twitter.com/en_toyota/status/1492073722328621057,2022-02-11 09:51:11+00:00,1492073722328621057,"TOYOTA GAZOO Racing photos  GR010 HYBRID #7 and GR YARIS Rally1  If you have some wonderful photo of GR Cars, let me pick it up on the official account. We're waiting for your photo with #TGRgram.  #GR010HYBRID #GR010 #hypercar #GRYARISRally1  #toyotagaz… https://t.co/gE9bV48g2L https://t.co/Cb53x9mH9K",3,0,37,en_toyota,Toyota Gazoo Racing Global,33457,45,"TOYOTA GAZOO Racing photos

GR010 HYBRID #7 and GR YARIS Rally1

If you have some wonderful photo of GR Cars, let me pick it up on the official account. We're waiting for your photo with #TGRgram.

#GR010HYBRID #GR010 #hypercar #GRYARISRally1 
#toyotagaz… instagr.am/p/CZ1MnN-BjY-/ https://t.co/Cb53x9mH9K",11,2,2022
https://twitter.com/jackedjones_/status/1492072275977412642,2022-02-11 09:45:26+00:00,1492072275977412642,The moment you realize you drive 1998 Toyota Avensis😁🔥 Car value like $1k just bought two AAPE for $1.5k each 😬What you drive? @AApeCommunity @AAPEQueens @apocalypticapes #WAGMI #investing #aape https://t.co/sSrNPNTMim,4,24,111,jackedjones_,Jacked Jones,247,1287,The moment you realize you drive 1998 Toyota Avensis😁🔥 Car value like $1k just bought two AAPE for $1.5k each 😬What you drive? @AApeCommunity @AAPEQueens @apocalypticapes #WAGMI #investing #aape https://t.co/sSrNPNTMim,11,2,2022
https://twitter.com/Gitz__/status/1492072130577670161,2022-02-11 09:44:51+00:00,1492072130577670161,"PRICE DROP!   Toyota Vitz  2008 Model || 1300cc || Auto || Alloy Wheels || Driver's Seat Warmer || Rav Counter || Fog Lamps || Side Mirror Blinker Lights || Original Paint.  Price: Ksh 500,000 https://t.co/BKy2D25mCo",2,1,9,Gitz__,iGitz ❼,67109,29569,"PRICE DROP! 

Toyota Vitz

2008 Model || 1300cc || Auto || Alloy Wheels || Driver's Seat Warmer || Rav Counter || Fog Lamps || Side Mirror Blinker Lights || Original Paint.

Price: Ksh 500,000 https://t.co/BKy2D25mCo",11,2,2022
https://twitter.com/ChaguaAuto/status/1492071045603500050,2022-02-11 09:40:33+00:00,1492071045603500050,"Chagua Auto Auction find of the Day 2015 Toyota Harrier at Auction Ready to Bid &amp; Ship ✔ 4.5B / 68,400km ⏳ AUCTION: 12TH FEB 💶 ESTIMATE: 3.4M 📞 0769368823 📧 chagua@chaguaauto.com - More https://t.co/wgfCfuipHT #chaguaDealOfTheDay  #chaguaauto  #EasyTransparentStraightforward https://t.co/9ndj9Wu9FU",1,1,0,ChaguaAuto,Chagua Auto,83,72,"Chagua Auto Auction find of the Day
2015 Toyota Harrier at Auction Ready to Bid &amp; Ship
✔ 4.5B / 68,400km
⏳ AUCTION: 12TH FEB
💶 ESTIMATE: 3.4M
📞 0769368823
📧 chagua@chaguaauto.com
-
More facebook.com/ChaguaAuto/pos…
#chaguaDealOfTheDay 
#chaguaauto 
#EasyTransparentStraightforward https://t.co/9ndj9Wu9FU",11,2,2022
https://twitter.com/henkvaness/status/1492070182126247938,2022-02-11 09:37:07+00:00,1492070182126247938,So the Dutch embassy ordered tax free Toyota(s) ? Interesting: check https://t.co/pAewo4H2xR (2/4) https://t.co/BspuGOJBA8,1,2,7,henkvaness,𝚑𝚎𝚗𝚔 𝚟𝚊𝚗 𝚎𝚜𝚜,52726,9591,So the Dutch embassy ordered tax free Toyota(s) ? Interesting: check importyeti.com/search?q=Nethe… (2/4) https://t.co/BspuGOJBA8,11,2,2022
https://twitter.com/future_crunch/status/1492069909471313922,2022-02-11 09:36:02+00:00,1492069909471313922,"Tesla’s factory is now the most productive auto plant in N.America. Last year it produced an average of 8,550 cars/week, more than Toyota's juggernaut in Kentucky (8,427 cars a week), BMW's Spartanburg hub in South Carolina (8,343) or Ford's iconic truck plant in Michigan (5,564) https://t.co/Vc9ibH0PuN",1,1,9,future_crunch,Future Crunch,11576,319,"Tesla’s factory is now the most productive auto plant in N.America. Last year it produced an average of 8,550 cars/week, more than Toyota's juggernaut in Kentucky (8,427 cars a week), BMW's Spartanburg hub in South Carolina (8,343) or Ford's iconic truck plant in Michigan (5,564) https://t.co/Vc9ibH0PuN",11,2,2022
https://twitter.com/shawnhawaii/status/1492069648371785746,2022-02-11 09:35:00+00:00,1492069648371785746,"QAnon are nuts. But also, isn’t blocking a 1 lane Ambassador bridge to America and shutting down Canadian car manufacturing plants (Toyota and ford) the terrorist level event they’re describing? https://t.co/Dvd94gheUn",1,1,1,shawnhawaii,ShawnFromToronto,3253,2559,"QAnon are nuts. But also, isn’t blocking a 1 lane Ambassador bridge to America and shutting down Canadian car manufacturing plants (Toyota and ford) the terrorist level event they’re describing? twitter.com/Justin_Ling/st…",11,2,2022
https://twitter.com/etalangii/status/1492069408835002368,2022-02-11 09:34:03+00:00,1492069408835002368,Preach preach... The 'Toyota mentality' ppl don't want to read this.. jabs coming your way https://t.co/h5fG0P62jv,2,1,5,etalangii,Edwin W,160,428,Preach preach... The 'Toyota mentality' ppl don't want to read this.. jabs coming your way twitter.com/Caradvicekenya…,11,2,2022
https://twitter.com/WutaMotorsNG/status/1492067268532084745,2022-02-11 09:25:32+00:00,1492067268532084745,Foreign Used Toyota Camry SE 🔥🔥 Year: 2018 Custom duty: Paid Price: N12.5M Location: Abuja Call/WhatsApp 08056139710 https://t.co/EzHtkctLOo,36,1,60,WutaMotorsNG,Wuta Motors NG,10959,271,"Foreign Used Toyota Camry SE 🔥🔥
Year: 2018
Custom duty: Paid
Price: N12.5M
Location: Abuja
Call/WhatsApp 08056139710 https://t.co/EzHtkctLOo",11,2,2022
https://twitter.com/Kelvin_Machira_/status/1492066789081194508,2022-02-11 09:23:38+00:00,1492066789081194508,For those who need family cars or transfer cars we got you.  Toyota Noah 2012 model 2000cc Automatic Transmission  7 seater fabric seats @1.29m Negotiable Contact 0720 313 590  #Zouma https://t.co/LLSMJopDux,5,0,6,Kelvin_Machira_,livingstone Auto,2465,1927,"For those who need family cars or transfer cars we got you. 
Toyota Noah 2012 model
2000cc Automatic Transmission 
7 seater fabric seats
@1.29m Negotiable
Contact 0720 313 590 
#Zouma https://t.co/LLSMJopDux",11,2,2022
https://twitter.com/KaleNeyole/status/1492066359072677891,2022-02-11 09:21:55+00:00,1492066359072677891,Toyota Landcruiser 2UZ-FE V8 4700cc engine available for sale.comes with wiring harness and computer n paperwork at ksh 320000 0737002179 https://t.co/9PVuuuqcKv,10,1,28,KaleNeyole,Db cooper,11599,5120,"Toyota Landcruiser 2UZ-FE V8 4700cc engine available for sale.comes with wiring harness and computer n paperwork at ksh 320000
0737002179 https://t.co/9PVuuuqcKv",11,2,2022
https://twitter.com/market_auctions/status/1492064833054859264,2022-02-11 09:15:52+00:00,1492064833054859264,Now LIVE at auction - a 1994 TOYOTA SUPRA MKIV with just 26k miles on the clock 🇯🇵   Listing: https://t.co/UIuk2VMcjB End Date: 16th February 2022  #TheMarket #Auction https://t.co/76QnA7bvQl,3,0,14,market_auctions,The Market by Bonhams,8404,1344,"Now LIVE at auction - a 1994 TOYOTA SUPRA MKIV with just 26k miles on the clock 🇯🇵 

Listing: bit.ly/3GME5om
End Date: 16th February 2022

#TheMarket #Auction https://t.co/76QnA7bvQl",11,2,2022
https://twitter.com/Orly_licious/status/1492063254977425411,2022-02-11 09:09:35+00:00,1492063254977425411,"@TimRunsHisMouth And you don't care about US workers? US carmakers will start furloughing employees. ""Toyota announced Thursday that a shortage of Canadian-made parts had hit an assembly plant in Kentucky. Ford &amp; GM have felt the impact at some of their operations."" https://t.co/BCcSGOlK7m",1,9,1,Orly_licious,OrlyLicious 🇺🇸,3508,3567,"@TimRunsHisMouth And you don't care about US workers? US carmakers will start furloughing employees. ""Toyota announced Thursday that a shortage of Canadian-made parts had hit an assembly plant in Kentucky. Ford &amp; GM have felt the impact at some of their operations."" nbcnews.com/business/autos…",11,2,2022
https://twitter.com/RoyalMaxMotors/status/1492062950642925570,2022-02-11 09:08:23+00:00,1492062950642925570,"🚗TOYOTA FIELDER New shape  Kes 310,000/= &amp; kes 33,266/= for 48 months or  Cash price: kes 1,550,000/=  2015 model // 1500cc // Petrol // Auto // DVD /CD/FM/USB/AUX / Bt players /AC/All auto/Reverse cam/Body kits/Xenon/Fog/Winkers/Spoiler/Roofrails  Call / Whatsapp: 0725-77-99-99 https://t.co/HU4Hh0nflT",1,0,0,RoyalMaxMotors,Royal Max Motors,1026,20,"🚗TOYOTA FIELDER New shape

Kes 310,000/= &amp; kes 33,266/= for 48 months or

Cash price: kes 1,550,000/=

2015 model // 1500cc // Petrol // Auto // DVD /CD/FM/USB/AUX / Bt players /AC/All auto/Reverse cam/Body kits/Xenon/Fog/Winkers/Spoiler/Roofrails

Call / Whatsapp: 0725-77-99-99 https://t.co/HU4Hh0nflT",11,2,2022
https://twitter.com/alexdwightsteve/status/1492062501336498176,2022-02-11 09:06:36+00:00,1492062501336498176,"@RuthlessFocus_ Toyota Run-X /Allex. For 15years+ old cars, they are really good.",1,2,23,alexdwightsteve,SIMPLY ALEX™,1639,2548,"@RuthlessFocus_ Toyota Run-X /Allex. For 15years+ old cars, they are really good.",11,2,2022
https://twitter.com/AutochekAfrica/status/1492062277616422913,2022-02-11 09:05:42+00:00,1492062277616422913,"A Toyota Camry for a Toyota lover!  Buy here: https://t.co/tWzMZO6FcK  Pay ₦5,849,100 down payment when you apply for a car loan.  Brand: Toyota  Model: Camry  Year; 2018  Transmission: Automatic  Condition: Foreign Used  Call: 07002886243  #Autochek https://t.co/YizAMEwJkA",1,0,0,AutochekAfrica,Autochek Africa,16754,1043,"A Toyota Camry for a Toyota lover!

Buy here: bit.ly/3GFVhMf

Pay ₦5,849,100 down payment when you apply for a car loan.

Brand: Toyota

Model: Camry

Year; 2018

Transmission: Automatic

Condition: Foreign Used

Call: 07002886243

#Autochek https://t.co/YizAMEwJkA",11,2,2022
https://twitter.com/geinou/status/1492062110217560066,2022-02-11 09:05:02+00:00,1492062110217560066,"After selling their Mercedes-AMG GT3 to R'Qs Motor Sports, @arnage_racing will enter GT300 with a Toyota MC86 this year. Ryohei Sakaguchi joins returning team veteran Masaki Kano; @ryoseirui8 is the 3rd driver. Kosuke Matsuura's older brother Yusuke will direct the team. #SUPERGT https://t.co/B8FrRvouVx",3,1,27,geinou,geinou,1840,382,"After selling their Mercedes-AMG GT3 to R'Qs Motor Sports, @arnage_racing will enter GT300 with a Toyota MC86 this year. Ryohei Sakaguchi joins returning team veteran Masaki Kano; @ryoseirui8 is the 3rd driver. Kosuke Matsuura's older brother Yusuke will direct the team. #SUPERGT https://t.co/B8FrRvouVx",11,2,2022
https://twitter.com/toyotaireland/status/1492060997296656385,2022-02-11 09:00:37+00:00,1492060997296656385,How do you go beyond zero? Behind the wheel of the all-new battery electric bZ4X. This is next level innovation. Register your interest online. https://t.co/1UbwhbCDTc #Toyota #ToyotabZ4X #BeyondZero #BuiltForABetterWorld https://t.co/dSAILCAGBM,1,1,3,toyotaireland,Toyota Ireland,11851,323,"How do you go beyond zero? Behind the wheel of the all-new battery electric bZ4X. This is next level innovation.
Register your interest online. fal.cn/3m4ph #Toyota #ToyotabZ4X #BeyondZero #BuiltForABetterWorld https://t.co/dSAILCAGBM",11,2,2022
https://twitter.com/Asikpo16/status/1492060840832368640,2022-02-11 09:00:00+00:00,1492060840832368640,"There are lots of rich people out there driving a Toyota Camry, and broke people who are driving a Benz. Don’t let possessions fool you.",1,0,2,Asikpo16,John JOHN,907,897,"There are lots of rich people out there driving a Toyota Camry, and broke people who are driving a Benz. Don’t let possessions fool you.",11,2,2022
https://twitter.com/ewura__abena/status/1492058702546878473,2022-02-11 08:51:30+00:00,1492058702546878473,"Toyota corolla LE 2018 model  1.8l engine capacity  Location is at Sakaman 68kpmh mileage  Price is 82,000ghc but slightly negotiable https://t.co/qoq8kdrtPE",10,1,18,ewura__abena,Ewurabena❤️,47826,6143,"Toyota corolla LE
2018 model 
1.8l engine capacity 
Location is at Sakaman
68kpmh mileage

Price is 82,000ghc but slightly negotiable https://t.co/qoq8kdrtPE",11,2,2022
https://twitter.com/Gitz__/status/1492057493899460615,2022-02-11 08:46:42+00:00,1492057493899460615,"Toyota Rush   2010 Model || Automatic Transmission || Leather Seats || DVD/FM Player || Plain Steering Wheel || USB Port || Aux Port || Manual Ac || Alloy Rims || Side Mirror Blinker Lights || Fog Lamps || Fuel Tank Capacity: 50 L || Ground Clearance: 7.0""  Price: Ksh 1,230,000 https://t.co/Jxk6SSHfIJ",10,2,25,Gitz__,iGitz ❼,67109,29569,"Toyota Rush 

2010 Model || Automatic Transmission || Leather Seats || DVD/FM Player || Plain Steering Wheel || USB Port || Aux Port || Manual Ac || Alloy Rims || Side Mirror Blinker Lights || Fog Lamps || Fuel Tank Capacity: 50 L || Ground Clearance: 7.0""

Price: Ksh 1,230,000 https://t.co/Jxk6SSHfIJ",11,2,2022
https://twitter.com/Bizcommunity/status/1492057192182300672,2022-02-11 08:45:30+00:00,1492057192182300672,Toyota SA State of the Motoring Industry 2022: Electrification and market trends https://t.co/ZzvaOr3CHW by Naresh Maharaj/@nmaharaj321 via @Biz_Auto | @ToyotaSA #SOMI2022 https://t.co/Q6s6johq1G,1,0,1,Bizcommunity,Bizcommunity.com,37325,5912,Toyota SA State of the Motoring Industry 2022: Electrification and market trends bizcom.to/1/4tkp by Naresh Maharaj/@nmaharaj321 via @Biz_Auto | @ToyotaSA #SOMI2022 https://t.co/Q6s6johq1G,11,2,2022
https://twitter.com/BauchiCarzNG/status/1492056708725755905,2022-02-11 08:43:35+00:00,1492056708725755905,•Foriegn Used 2007 Toyota-Yaris   •Duty:✅  •Price: #2.9M  📍Abuja  Call:08078834994/09084195638 https://t.co/bGMIS7RWux https://t.co/zxcajpZb9u,27,0,27,BauchiCarzNG,Bauchi_Carz_🆖,7958,6041,"•Foriegn Used 2007 Toyota-Yaris 

•Duty:✅

•Price: #2.9M

📍Abuja

Call:08078834994/09084195638
wa.me/2348078834994 https://t.co/zxcajpZb9u",11,2,2022
https://twitter.com/Lebo_Maks/status/1492055909471764503,2022-02-11 08:40:24+00:00,1492055909471764503,"Atleast if she had arrived in a car that makes a masculine sound 🌝, I can't get over the Toyota shem 🤣🤣 #RHODurban https://t.co/WldDbrdoRR",2,0,4,Lebo_Maks,Last born 🌼|| 🇮🇹🇿🇦,417,521,"Atleast if she had arrived in a car that makes a masculine sound 🌝, I can't get over the Toyota shem 🤣🤣 #RHODurban twitter.com/ipelenglola/st…",11,2,2022
https://twitter.com/RuthlessFocus_/status/1492055587059810346,2022-02-11 08:39:07+00:00,1492055587059810346,"READY TO SHIP TO KENYA √Toyota Velfire Hybrid 2.5x √2016/12 √2500cc √Hybrid petrol √33,000Kms √7 people inside √CIF Mombasa 1,299,999 √For more info: WhatsApp 0791408349 https://t.co/RE7PK1AIoO",21,7,50,RuthlessFocus_,Ruthless Focus_,44017,1639,"READY TO SHIP TO KENYA
√Toyota Velfire Hybrid 2.5x
√2016/12
√2500cc
√Hybrid petrol
√33,000Kms
√7 people inside
√CIF Mombasa 1,299,999
√For more info: WhatsApp 0791408349 https://t.co/RE7PK1AIoO",11,2,2022
https://twitter.com/viewmagazine/status/1492055397951225865,2022-02-11 08:38:22+00:00,1492055397951225865,"... ie yield multiple data e.g. SAR (story, artefact, report) There's enough evidence from almost two decades that shows how to disrupt linear research approach via building in a modified  TPS Toyota production system. 2 yrs ago, we demoed it. Here's.. 2/3 https://t.co/w71Uz3ro7d",1,1,3,viewmagazine,Dr. David Dunkley Gyimah,3088,428,"... ie yield multiple data e.g. SAR (story, artefact, report) There's enough evidence from almost two decades that shows how to disrupt linear research approach via building in a modified  TPS Toyota production system. 2 yrs ago, we demoed it. Here's.. 2/3 cardiff.ac.uk/news/view/1740…",11,2,2022
https://twitter.com/Lebo_Maks/status/1492055219894632512,2022-02-11 08:37:40+00:00,1492055219894632512,"That time they arrived in a Toyota Chile.... Those men seated there do much more for their wives because they don't have to split everything in 4 or buy everything 4 times, he must rest #RHODurban https://t.co/dAjtz4koeV",2,2,10,Lebo_Maks,Last born 🌼|| 🇮🇹🇿🇦,417,521,"That time they arrived in a Toyota Chile.... Those men seated there do much more for their wives because they don't have to split everything in 4 or buy everything 4 times, he must rest #RHODurban twitter.com/Mikateko_Ndlov…",11,2,2022
https://twitter.com/InqPOP/status/1492054737877082113,2022-02-11 08:35:45+00:00,1492054737877082113,Toyota’s history in motorsports dates back 64 years and TOYOTA GAZOO racing is the embodiment of Toyota’s relentless pursuit to go beyond limits by making “ever-better” Toyota cars. #BrandRoom   https://t.co/1fwtDp8xO6,4,0,2,InqPOP,POP!,13446,681,"Toyota’s history in motorsports dates back 64 years and TOYOTA GAZOO racing is the embodiment of Toyota’s relentless pursuit to go beyond limits by making “ever-better” Toyota cars. #BrandRoom 

business.inquirer.net/340647/toyota-…",11,2,2022
https://twitter.com/ZamakonkeK/status/1492053031944339475,2022-02-11 08:28:58+00:00,1492053031944339475,Toyota 2022 Learnership Programme  Reference Number: TOY220104-1 Programme: Learnership Programme  Minimum requirements:  -NTC3 or Grade 12/ Matric  Apply here: https://t.co/x8HEjD98Rb  Closing Date: 31-Mar-2022,10,1,8,ZamakonkeK,ZamaKonke Khuzwayo,74209,25107,"Toyota 2022 Learnership Programme

Reference Number: TOY220104-1
Programme: Learnership Programme

Minimum requirements:

-NTC3 or Grade 12/ Matric

Apply here: bit.ly/3tRaCqq

Closing Date: 31-Mar-2022",11,2,2022
https://twitter.com/KenyanTchalla/status/1492052869092098071,2022-02-11 08:28:19+00:00,1492052869092098071,@RuthlessFocus_ Toyota rush. That’s an economical 7 seater with good clearance,1,1,9,KenyanTchalla,Adenkule silver,191,152,@RuthlessFocus_ Toyota rush. That’s an economical 7 seater with good clearance,11,2,2022
https://twitter.com/Gitz__/status/1492052497355137025,2022-02-11 08:26:51+00:00,1492052497355137025,"Toyota Rush   2014 Model || 1500cc || Automatic Transmission || Key Entry || Radio/DVD Player || Manual Ac || Fabric Seats || Alloy |Rims || Side Mirror Blinker Lights || Fog Lamps || Fuel Tank Capacity: 50 L || Fuel consumption: 15.4 km/L on average   Price: 1,850,000 https://t.co/PcJ3z8pvat",11,2,19,Gitz__,iGitz ❼,67109,29569,"Toyota Rush 

2014 Model || 1500cc || Automatic Transmission || Key Entry || Radio/DVD Player || Manual Ac || Fabric Seats || Alloy |Rims || Side Mirror Blinker Lights || Fog Lamps || Fuel Tank Capacity: 50 L || Fuel consumption: 15.4 km/L on average 

Price: 1,850,000 https://t.co/PcJ3z8pvat",11,2,2022
https://twitter.com/Geraldcake/status/1492051909062049799,2022-02-11 08:24:30+00:00,1492051909062049799,Good morning fellow Nigerians.  This is a public service announcement.  Please the 2003 - 2007 Toyota corolla cannot be gotten with anything below 2.3m for foreign used and 1.5m for Nigerian used.  Anything below these above mentioned prices is at buyer's risk.  Thank you.,9,1,6,Geraldcake,Abuja•High•Chief °° 🇳🇱,8576,9102,"Good morning fellow Nigerians.

This is a public service announcement.

Please the 2003 - 2007 Toyota corolla cannot be gotten with anything below 2.3m for foreign used and 1.5m for Nigerian used.

Anything below these above mentioned prices is at buyer's risk.

Thank you.",11,2,2022
https://twitter.com/FNnebe/status/1492051157686042633,2022-02-11 08:21:31+00:00,1492051157686042633,"@iaboyeji Having Ford, Cadillac, GM did not stop the Japanese from entering the field with Toyota, Honda, Nissan and Mitsubishi. ds the industry. Development is a competition and Africa has to play catchup and compete otherwise remain at the mercy of the advanced nations of the world.",1,1,0,FNnebe,Frank Nnebe,375,523,"@iaboyeji Having Ford, Cadillac, GM did not stop the Japanese from entering the field with Toyota, Honda, Nissan and Mitsubishi. ds the industry. Development is a competition and Africa has to play catchup and compete otherwise remain at the mercy of the advanced nations of the world.",11,2,2022
https://twitter.com/BRI_SL/status/1492050358880718849,2022-02-11 08:18:21+00:00,1492050358880718849,"Tesla will build its design center in Beijing, according to a recently-released government work report listing this year’s key projects in the city that includes Xiaomi's car plant and Toyota's fuel cell research center. https://t.co/cRmedNWDEU",1,0,6,BRI_SL,BRISL,5369,880,"Tesla will build its design center in Beijing, according to a recently-released government work report listing this year’s key projects in the city that includes Xiaomi's car plant and Toyota's fuel cell research center. twitter.com/Tesla/status/1…",11,2,2022
https://twitter.com/theonknownboy/status/1492048806610878470,2022-02-11 08:12:11+00:00,1492048806610878470,Canadian Used Toyota Corolla  Year: 2009/10 Price: DM for price and more information https://t.co/COKCqQahyi,3,0,8,theonknownboy,Dako Taiwo,3807,2625,"Canadian Used Toyota Corolla 
Year: 2009/10
Price: DM for price and more information https://t.co/COKCqQahyi",11,2,2022
https://twitter.com/BonoloMaphutha/status/1492047339393110016,2022-02-11 08:06:21+00:00,1492047339393110016,"Mseleku really thinks every woman wants him … also, not them trying to make a grand entrance in a Toyota with this crowd of people.",2,6,76,BonoloMaphutha,BONFIT,80248,485,"Mseleku really thinks every woman wants him … also, not them trying to make a grand entrance in a Toyota with this crowd of people.",11,2,2022
https://twitter.com/scrivenix/status/1492046923255009282,2022-02-11 08:04:42+00:00,1492046923255009282,"adding to earlier cuts announced by Ford and Toyota. Toyota said it was suspending production until Saturday at plants in Ontario and Kentucky."" (via The Guardian)",68,1,630,scrivenix,christina d'ache,2178,1599,"adding to earlier cuts announced by Ford and Toyota. Toyota said it was suspending production until Saturday at plants in Ontario and Kentucky."" (via The Guardian)",11,2,2022
https://twitter.com/Teslarati/status/1492046363588243456,2022-02-11 08:02:28+00:00,1492046363588243456,Toyota explores manual transmission for modern EVs in new patents https://t.co/wILdOrXmwo by @Writer_01001101,26,63,143,Teslarati,TESLARATI,652268,58,"Toyota explores manual transmission for modern EVs in new patents
teslarati.com/toyota-electri… by @Writer_01001101",11,2,2022
https://twitter.com/MPSSutton/status/1492046046331027457,2022-02-11 08:01:12+00:00,1492046046331027457,"Catalytic Converter Marking Event at IKEA.  Today  10am - 2pm  Priority will be given to drivers of Toyota, Honda &amp; Lexus drivers, but all cars are welcome.  The smart liquid can only be applied to a cold exhaust system!  Valley Retail Park, Purley Way, Croydon CR0 4UZ https://t.co/4jnvyjxOBR",2,0,1,MPSSutton,Sutton MPS,37970,406,"Catalytic Converter Marking Event at IKEA. 
Today  10am - 2pm 
Priority will be given to drivers of Toyota, Honda &amp; Lexus drivers, but all cars are welcome. 
The smart liquid can only be applied to a cold exhaust system! 
Valley Retail Park, Purley Way, Croydon CR0 4UZ https://t.co/4jnvyjxOBR",11,2,2022
https://twitter.com/MPSBromley/status/1492046046280695824,2022-02-11 08:01:12+00:00,1492046046280695824,"Catalytic Converter Marking Event at IKEA.  Today  10am - 2pm  Priority will be given to drivers of Toyota, Honda &amp; Lexus drivers, but all cars are welcome.  The smart liquid can only be applied to a cold exhaust system!  Valley Retail Park, Purley Way, Croydon CR0 4UZ https://t.co/16hJYtXwSL",3,0,1,MPSBromley,Bromley MPS,20924,762,"Catalytic Converter Marking Event at IKEA. 
Today  10am - 2pm 
Priority will be given to drivers of Toyota, Honda &amp; Lexus drivers, but all cars are welcome. 
The smart liquid can only be applied to a cold exhaust system! 
Valley Retail Park, Purley Way, Croydon CR0 4UZ https://t.co/16hJYtXwSL",11,2,2022
https://twitter.com/MPSCroydon/status/1492046046167547904,2022-02-11 08:01:12+00:00,1492046046167547904,"Catalytic Converter Marking Event at IKEA.  Today  10am - 2pm  Priority will be given to drivers of Toyota, Honda &amp; Lexus drivers, but all cars are welcome.  The smart liquid can only be applied to a cold exhaust system!  Valley Retail Park, Purley Way, Croydon CR0 4UZ https://t.co/yqP6MUaGxm",8,0,4,MPSCroydon,Croydon MPS,20661,298,"Catalytic Converter Marking Event at IKEA. 
Today  10am - 2pm 
Priority will be given to drivers of Toyota, Honda &amp; Lexus drivers, but all cars are welcome. 
The smart liquid can only be applied to a cold exhaust system! 
Valley Retail Park, Purley Way, Croydon CR0 4UZ https://t.co/yqP6MUaGxm",11,2,2022
https://twitter.com/hlahlo_/status/1492045720026820609,2022-02-11 07:59:55+00:00,1492045720026820609,All that waiting only for them to arrive in a Toyota Fortuner?I'm not surprised by Laconco's reaction. Moghel was expecting maybe a private jet or something #RHODurban,1,1,3,hlahlo_,𝑯𝒍𝒂𝒉𝒍𝒐 𝑻𝒆𝒇𝒇𝒐 🌈,18651,3300,All that waiting only for them to arrive in a Toyota Fortuner?I'm not surprised by Laconco's reaction. Moghel was expecting maybe a private jet or something #RHODurban,11,2,2022
https://twitter.com/maziechidiime/status/1492045142668288000,2022-02-11 07:57:37+00:00,1492045142668288000,"2007 Super Clean Registered Firstbody bumper painted Toyota Camry Sport for 2.550million at Governor’s road,Ikotun (no single issue) #Toinechidiime https://t.co/gQrsYVy4Iy",8,0,6,maziechidiime,ᴍᴀᴢị ᴇᴄʜɪᴅịịᴍᴇ,2793,1361,"2007 Super Clean Registered Firstbody bumper painted Toyota Camry Sport for 2.550million at Governor’s road,Ikotun (no single issue)
#Toinechidiime https://t.co/gQrsYVy4Iy",11,2,2022
https://twitter.com/maziechidiime/status/1492043995454877696,2022-02-11 07:53:04+00:00,1492043995454877696,2004 foreign Used Toyota Sienna for 3million at Festac #Toinechidiime https://t.co/vovfKoH0hr,8,0,8,maziechidiime,ᴍᴀᴢị ᴇᴄʜɪᴅịịᴍᴇ,2793,1361,"2004 foreign Used Toyota Sienna for 3million at Festac
#Toinechidiime https://t.co/vovfKoH0hr",11,2,2022
https://twitter.com/efmania/status/1492042718658260993,2022-02-11 07:47:59+00:00,1492042718658260993,"TOYOTA X CASIO  ""DRIVE YOUR TEENAGE DREAMS."" G-SHOCK ¥13,200 https://t.co/M2FB5jwNvP",1,0,4,efmania,efmania,11907,1749,"TOYOTA X CASIO 
""DRIVE YOUR TEENAGE DREAMS."" G-SHOCK
¥13,200 https://t.co/M2FB5jwNvP",11,2,2022
https://twitter.com/_Tiga_b/status/1492041258927276043,2022-02-11 07:42:11+00:00,1492041258927276043,Fast one 💥  Clean  2005 Toyota  Camry   📍ABUJA   PRICE: 1.2 Million https://t.co/kRtuc326IQ,4,0,2,_Tiga_b,ABIODUN THE CAR PLUG.,5103,2377,"Fast one 💥

Clean 
2005
Toyota 
Camry 

📍ABUJA 

PRICE: 1.2 Million https://t.co/kRtuc326IQ",11,2,2022
https://twitter.com/RaviGunaje/status/1492041064630272003,2022-02-11 07:41:25+00:00,1492041064630272003,"Hello @Uber @Uber_Support this cab driver KA-02-AH-2903 Toyota Period messaging me about drop location. Attached the screenshots. He wasted my 15 mins time, scolding me and asking me to cancel. What action you will take? https://t.co/R5LUJdHbmc",2,5,2,RaviGunaje,Ravinarayana Gunaje 🇮🇳,3132,1165,"Hello @Uber @Uber_Support this cab driver KA-02-AH-2903 Toyota Period messaging me about drop location. Attached the screenshots. He wasted my 15 mins time, scolding me and asking me to cancel. What action you will take? https://t.co/R5LUJdHbmc",11,2,2022
