url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/VegaJason/status/959539756488167426,2018-02-02 21:31:19+00:00,959539756488167426,707 Horsepower. 645 Torque. 3.3 0-60. 100% comfort. The exhilarating Jeep Grand Cherokee Trackhawk is HERE! #winnipeg #fastcars #jeep #707 https://t.co/KDmoeddzpG,5,3,22,VegaJason,Jason Vega,4205,762,707 Horsepower. 645 Torque. 3.3 0-60. 100% comfort. The exhilarating Jeep Grand Cherokee Trackhawk is HERE! #winnipeg #fastcars #jeep #707 https://t.co/KDmoeddzpG,2,2,2018
https://twitter.com/SFJ_4x4/status/959538823209345024,2018-02-02 21:27:37+00:00,959538823209345024,Pic taken in the Sunapee region of New Hampshire #granitestate #Jeep https://t.co/LVPKBnvA1L,3,2,44,SFJ_4x4,SFJ4x4 (Simpson Family Jeeps),2434,2644,Pic taken in the Sunapee region of New Hampshire #granitestate #Jeep https://t.co/LVPKBnvA1L,2,2,2018
https://twitter.com/apexcougarclub/status/959538567520407552,2018-02-02 21:26:36+00:00,959538567520407552,"Don't forget: Tonight is JEEP RAFFLE NIGHT during the Apex Men's Varsity game, which starts at 6:30 pm. BE there! #whiteout https://t.co/dMD3ZYlUMo",2,0,5,apexcougarclub,Apex Cougar Club,2611,221,"Don't forget: Tonight is JEEP RAFFLE NIGHT during the Apex Men's Varsity game, which starts at 6:30 pm. BE there! #whiteout https://t.co/dMD3ZYlUMo",2,2,2018
https://twitter.com/Daniel_mmmm/status/959536671166484481,2018-02-02 21:19:04+00:00,959536671166484481,I wanna buy an old Jeep ♥️☹️,3,0,4,Daniel_mmmm,Daniel,592,531,I wanna buy an old Jeep ♥️☹️,2,2,2018
https://twitter.com/apexcougarclub/status/959535076131426304,2018-02-02 21:12:44+00:00,959535076131426304,Somebody is going to win a Jeep tonight @ApexHighSchool https://t.co/qCEV3MeWPJ,1,0,4,apexcougarclub,Apex Cougar Club,2611,221,Somebody is going to win a Jeep tonight @ApexHighSchool https://t.co/qCEV3MeWPJ,2,2,2018
https://twitter.com/Fuzzy_Belvedere/status/959533047795331073,2018-02-02 21:04:40+00:00,959533047795331073,Some #DudePerfect level stuff with a #Jeep 😎  https://t.co/VOuSSWKGhS,1,0,2,Fuzzy_Belvedere,Fuzzy Belvedere 🎮,1112,940,"Some #DudePerfect level stuff with a #Jeep 😎

youtube.com/watch?v=44gc66…",2,2,2018
https://twitter.com/ChrisFrankShow/status/959532885798805505,2018-02-02 21:04:01+00:00,959532885798805505,2017 Jeep Wrangler Backup Camera Install: https://t.co/Oo7oiJpZzw via @YouTube,1,0,1,ChrisFrankShow,Chris Frank Show,25,33,2017 Jeep Wrangler Backup Camera Install: youtu.be/wjyVpMpOJas?a via @YouTube,2,2,2018
https://twitter.com/JeepsiesBlog/status/959532638456381440,2018-02-02 21:03:02+00:00,959532638456381440,Now that is some serious flexin. Great shot from My Name is Chevin. #JeepFlexFriday #Jeep #JeepLife https://t.co/tPs7Ot61cX,1,1,23,JeepsiesBlog,Jeepsies,1227,26,Now that is some serious flexin. Great shot from My Name is Chevin. #JeepFlexFriday #Jeep #JeepLife https://t.co/tPs7Ot61cX,2,2,2018
https://twitter.com/FloresToons/status/959531813449469952,2018-02-02 20:59:46+00:00,959531813449469952,#Cj5 #jeep #cartoon #doodle devoted to a Canadian couple: https://t.co/KysN5H7rdj,1,0,1,FloresToons,Roberto Flores,627,1430,#Cj5 #jeep #cartoon #doodle devoted to a Canadian couple: https://t.co/KysN5H7rdj,2,2,2018
https://twitter.com/JPFreek/status/959531337223991296,2018-02-02 20:57:52+00:00,959531337223991296,Forget the groundhog. What did your #Jeep say? Early ☀️ or more ❄️?  #GroundhogDay #GroundhogsDay2018 #GroundhogsDay https://t.co/MHYgwEjBhj,8,8,29,JPFreek,JPFreek Magazine,11749,3122,"Forget the groundhog. What did your #Jeep say? Early ☀️ or more ❄️?

#GroundhogDay #GroundhogsDay2018 #GroundhogsDay https://t.co/MHYgwEjBhj",2,2,2018
https://twitter.com/Jalopnik/status/959529213341683712,2018-02-02 20:49:26+00:00,959529213341683712,My $800 Jeep Grand Wagoneer drove for the first time in 12 years and now I'm a changed man https://t.co/z54ngKNqb3 https://t.co/vOMx0yPX9O,1,0,11,Jalopnik,Jalopnik,323566,52,My $800 Jeep Grand Wagoneer drove for the first time in 12 years and now I'm a changed man jalo.ps/JBE2QwF https://t.co/vOMx0yPX9O,2,2,2018
https://twitter.com/USMCMuseum/status/959529117090762757,2018-02-02 20:49:03+00:00,959529117090762757,Check out what is new at the Museum!  This  WWII 1943 Jeep Ambulance was used to transport wounded on Iwo Jima. It is on display in our Leatherneck Gallery during the month of February. https://t.co/DDKFZHaroW,7,0,25,USMCMuseum,U.S. Marine Corps Museum🇺🇸,34654,1015,"Check out what is new at the Museum!

This  WWII 1943 Jeep Ambulance was used to transport wounded on Iwo Jima. It is on display in our Leatherneck Gallery during the month of February. https://t.co/DDKFZHaroW",2,2,2018
https://twitter.com/ZacharyAtkins77/status/959524248934109184,2018-02-02 20:29:42+00:00,959524248934109184,POST WW2: First Aid Medic Box For Jeep Vehicle Stock No. 9-221-240  https://t.co/VmuvCJNh4y... https://t.co/OgtF2z4H6F,1,0,1,ZacharyAtkins77,Zachary A. Atkins,25224,9077,POST WW2: First Aid Medic Box For Jeep Vehicle Stock No. 9-221-240  ebay.com/ulk/itm/112786…... fb.me/4IJcxUSGF,2,2,2018
https://twitter.com/altruistauction/status/959524248841801735,2018-02-02 20:29:42+00:00,959524248841801735,POST WW2: First Aid Medic Box For Jeep Vehicle Stock No. 9-221-240  https://t.co/LpqAUEDz0I... https://t.co/WSKSinizcB,1,0,1,altruistauction,Altruist Auctions,34169,1487,POST WW2: First Aid Medic Box For Jeep Vehicle Stock No. 9-221-240  ebay.com/ulk/itm/112786…... fb.me/2vZK3WIgC,2,2,2018
https://twitter.com/ZacharyAtkins77/status/959524233821945861,2018-02-02 20:29:39+00:00,959524233821945861,POST WW2: First Aid Medic Box For Jeep Vehicle Stock No. 9-221-240  https://t.co/VmuvCJNh4y @eBay #Warzone #SEO #Marketing #shopsmall #SmallBusiness #smallbiz #contentmarketing #American #Digitalmarketing #Liquidation #ebaymobile #ecommerce #Socialselling #USA #B2C #eBaybuyer,1,0,1,ZacharyAtkins77,Zachary A. Atkins,25224,9077,POST WW2: First Aid Medic Box For Jeep Vehicle Stock No. 9-221-240  ebay.com/ulk/itm/112786… @eBay #Warzone #SEO #Marketing #shopsmall #SmallBusiness #smallbiz #contentmarketing #American #Digitalmarketing #Liquidation #ebaymobile #ecommerce #Socialselling #USA #B2C #eBaybuyer,2,2,2018
https://twitter.com/altruistauction/status/959524233708699649,2018-02-02 20:29:39+00:00,959524233708699649,POST WW2: First Aid Medic Box For Jeep Vehicle Stock No. 9-221-240  https://t.co/LpqAUEDz0I @eBay #Warzone #SEO #Marketing #shopsmall #SmallBusiness #smallbiz #contentmarketing #American #Digitalmarketing #Liquidation #ebaymobile #ecommerce #Socialselling #USA #B2C #eBaybuyer,1,0,2,altruistauction,Altruist Auctions,34169,1487,POST WW2: First Aid Medic Box For Jeep Vehicle Stock No. 9-221-240  ebay.com/ulk/itm/112786… @eBay #Warzone #SEO #Marketing #shopsmall #SmallBusiness #smallbiz #contentmarketing #American #Digitalmarketing #Liquidation #ebaymobile #ecommerce #Socialselling #USA #B2C #eBaybuyer,2,2,2018
https://twitter.com/mary_krooner/status/959521111221424128,2018-02-02 20:17:14+00:00,959521111221424128,Remember when @brady2_carter and @samfrazz14 convinced me that I broke Carter’s jeep bc I stalled it...,1,0,7,mary_krooner,mary k,380,327,Remember when @brady2_carter and @samfrazz14 convinced me that I broke Carter’s jeep bc I stalled it...,2,2,2018
https://twitter.com/impxctofficial/status/959519732201410566,2018-02-02 20:11:45+00:00,959519732201410566,Damn I miss my jeep 😒,1,0,5,impxctofficial,impxct,4552,709,Damn I miss my jeep 😒,2,2,2018
https://twitter.com/BryanZvibleman/status/959519618154090497,2018-02-02 20:11:18+00:00,959519618154090497,"Fiat Chrysler Will Run 5 Super Bowl Ads, With a Focus on Jeep and Ram https://t.co/k32xyxYvyF",2,0,0,BryanZvibleman,Bryan Zvibleman,178,371,"Fiat Chrysler Will Run 5 Super Bowl Ads, With a Focus on Jeep and Ram adweek.it/2EBOBjG",2,2,2018
https://twitter.com/brobrofam/status/959516977642508289,2018-02-02 20:00:49+00:00,959516977642508289,My baby winter fresh she want  that red Jeep 🍭🍬🌴🌴🌊,1,0,0,brobrofam,johnny deep,391,352,My baby winter fresh she want  that red Jeep 🍭🍬🌴🌴🌊,2,2,2018
https://twitter.com/pgmhilferink/status/959516817189466115,2018-02-02 20:00:10+00:00,959516817189466115,"Francis ‘Jeep’ Sanza, #Patton’s driver in World War II, dies in #Napa at 99 #WW2 https://t.co/voSPzsttro via @sfchronicle",1,0,1,pgmhilferink,Paul Hilferink,3444,273,"Francis ‘Jeep’ Sanza, #Patton’s driver in World War II, dies in #Napa at 99 #WW2 sfchronicle.com/bayarea/articl… via @sfchronicle",2,2,2018
https://twitter.com/DSalmonCars/status/959515480611540992,2018-02-02 19:54:52+00:00,959515480611540992,L👀k what has arrived today!🤩🤩 The stunning NEW Jeep Compass has arrived early to our dealership and is ready and waiting for you.🙌🏻 #jeep #JeepCompass #Jeeplife #FridayFeelings https://t.co/M3Fgv9IGKA,1,0,2,DSalmonCars,D Salmon Cars,292,430,"L👀k what has arrived today!🤩🤩
The stunning NEW Jeep Compass has arrived early to our dealership and is ready and waiting for you.🙌🏻 #jeep #JeepCompass #Jeeplife #FridayFeelings https://t.co/M3Fgv9IGKA",2,2,2018
https://twitter.com/dylancreer/status/959514385600229376,2018-02-02 19:50:31+00:00,959514385600229376,"if you don’t have a red jeep, you’re not even a brave 🔴",1,0,22,dylancreer,♆🅓🆈🅛♓︎,728,729,"if you don’t have a red jeep, you’re not even a brave 🔴",2,2,2018
https://twitter.com/pwdrhounder/status/959509273213571072,2018-02-02 19:30:12+00:00,959509273213571072,@ChristiChat @jeep_sifu Lets see how honorable John McCain is. Will he step down ?,1,1,4,pwdrhounder,Lou Rotella,1912,1588,@ChristiChat @jeep_sifu Lets see how honorable John McCain is. Will he step down ?,2,2,2018
https://twitter.com/apexcougarclub/status/959508302165024768,2018-02-02 19:26:20+00:00,959508302165024768,Tickets for tonight's Jeep Raffle @ApexHighSchool will be sold at the gym entrance until the start of the V @ApexBasketball game,2,0,3,apexcougarclub,Apex Cougar Club,2611,221,Tickets for tonight's Jeep Raffle @ApexHighSchool will be sold at the gym entrance until the start of the V @ApexBasketball game,2,2,2018
https://twitter.com/FunTravelTips/status/959508004151406597,2018-02-02 19:25:09+00:00,959508004151406597,4x4 Video With Tips For Your First Time Offroad: https://t.co/iHNCH1BcQ1 #jeep #offroading #offroad #4x4 #travel https://t.co/nEnWKerohl,1,0,2,FunTravelTips,Fun Travel Tips Ü,258,142,4x4 Video With Tips For Your First Time Offroad: youtu.be/jgOaWKFBo8E #jeep #offroading #offroad #4x4 #travel https://t.co/nEnWKerohl,2,2,2018
https://twitter.com/savvysav5/status/959507342063583232,2018-02-02 19:22:31+00:00,959507342063583232,playing country music while driving in the Jeep on a sunny day like today makes it feel like summer already,1,0,15,savvysav5,Savannah,442,428,playing country music while driving in the Jeep on a sunny day like today makes it feel like summer already,2,2,2018
https://twitter.com/nOlllllllOn/status/959505877333168128,2018-02-02 19:16:42+00:00,959505877333168128,"@LangeOriginals , Now I'm just waiting for spring. #jeep #JeepWrangler #jeeplife #ihatewinter https://t.co/cQm8JE3jf6",1,1,2,nOlllllllOn,(MyTwoCents),376,180,"@LangeOriginals , Now I'm just waiting for spring. #jeep #JeepWrangler #jeeplife #ihatewinter https://t.co/cQm8JE3jf6",2,2,2018
https://twitter.com/Bringatrailer/status/959505447874113537,2018-02-02 19:15:00+00:00,959505447874113537,"Sold: 1983 Jeep CJ8 Scrambler for $33,750. https://t.co/DMypcEzjvi https://t.co/fOlDRUM3sA",1,0,10,Bringatrailer,Bring a Trailer,78012,50,"Sold: 1983 Jeep CJ8 Scrambler for $33,750. bringatrailer.com/listing/1983-j… https://t.co/fOlDRUM3sA",2,2,2018
https://twitter.com/Adweek/status/959505334430822401,2018-02-02 19:14:33+00:00,959505334430822401,"Fiat Chrysler will run 5 Super Bowl ads, with a focus on Jeep and Ram: https://t.co/IQTS8c1vRT https://t.co/HlmObpwWhN",2,0,5,Adweek,Adweek,688974,26488,"Fiat Chrysler will run 5 Super Bowl ads, with a focus on Jeep and Ram: adweek.it/2EBOBjG https://t.co/HlmObpwWhN",2,2,2018
https://twitter.com/MEL__41/status/959502388523683845,2018-02-02 19:02:50+00:00,959502388523683845,Rolling to the beach with HG pulling up in a cutless jeep,1,0,1,MEL__41,Killy,271,186,Rolling to the beach with HG pulling up in a cutless jeep,2,2,2018
https://twitter.com/wyhs/status/959498857695580161,2018-02-02 18:48:48+00:00,959498857695580161,Big thanks to @MarinoCJDR for providing a Jeep for Spring Bash car raffle! Buy your tickets &gt;&gt;&gt; https://t.co/6gdrNHWDNe  #wydolphins #SupportWYHS #wyspringbash https://t.co/4miQ8B7NjF,4,0,7,wyhs,Whitney M. Young HS,2862,152,"Big thanks to @MarinoCJDR for providing a Jeep for Spring Bash car raffle!
Buy your tickets &gt;&gt;&gt; bit.ly/2FyQNbd

#wydolphins #SupportWYHS #wyspringbash https://t.co/4miQ8B7NjF",2,2,2018
https://twitter.com/frossfross/status/959496592364658688,2018-02-02 18:39:48+00:00,959496592364658688,retweet : News from @wagonmaster_ : Unfiltered. 1970 Wagoneer interior. #wagoneer #wagoneerlifestyle #jeep #the_grand_waggy #grandwagoneer #91grandwagoneer #willys #willyswagon https://t.co/rC7hTvIvzj https://t.co/Pgc9WCIhFR,1,0,11,frossfross,JeepCherokeeChief,430,367,retweet : News from @wagonmaster_ : Unfiltered. 1970 Wagoneer interior. #wagoneer #wagoneerlifestyle #jeep #the_grand_waggy #grandwagoneer #91grandwagoneer #willys #willyswagon instagram.com/p/BellKSBFYEm/… https://t.co/Pgc9WCIhFR,2,2,2018
https://twitter.com/s_a_b__/status/959494203918045184,2018-02-02 18:30:19+00:00,959494203918045184,perfect weather to be driving the jeep around,1,1,0,s_a_b__,serg,345,257,perfect weather to be driving the jeep around,2,2,2018
https://twitter.com/misterfleming/status/959493216755245057,2018-02-02 18:26:24+00:00,959493216755245057,"2018 Jeep Trackhawk - stupendous or stupid? https://t.co/tsbhpjxWa3 We review, you decide. https://t.co/48SebrwMJp",2,2,1,misterfleming,charles fleming,1761,176,"2018 Jeep Trackhawk - stupendous or stupid? lat.ms/2EzoPMZ We review, you decide. https://t.co/48SebrwMJp",2,2,2018
https://twitter.com/StandStonesExpd/status/959492660854771712,2018-02-02 18:24:11+00:00,959492660854771712,Easiest place to spot a 6.4L Jeep! 😂 https://t.co/zKIQLeTbuY,5,0,46,StandStonesExpd,#StandStonExpd,590,618,Easiest place to spot a 6.4L Jeep! 😂 https://t.co/zKIQLeTbuY,2,2,2018
https://twitter.com/Stacids3/status/959492325566242816,2018-02-02 18:22:51+00:00,959492325566242816,Ted Kinsey's Parkway Chrysler Jeep Dodge supporting Marshall County! #marshallstrong #wearemarshalls #orangeandblue https://t.co/zQGsgr5q1w,1,0,4,Stacids3,Staci Smith,66,485,Ted Kinsey's Parkway Chrysler Jeep Dodge supporting Marshall County! #marshallstrong #wearemarshalls #orangeandblue https://t.co/zQGsgr5q1w,2,2,2018
https://twitter.com/Jeep_People/status/959490349222707200,2018-02-02 18:15:00+00:00,959490349222707200,"Its beauty is in the details: the black roof, the powerful fenders, the leather-trimmed seats and much more. Have a closer look at the new Jeep® Compass. #Jeep #JeepCompass https://t.co/o870x73S1q",3,0,9,Jeep_People,Jeep Europe,30786,474,"Its beauty is in the details: the black roof, the powerful fenders, the leather-trimmed seats and much more. Have a closer look at the new Jeep® Compass. #Jeep #JeepCompass https://t.co/o870x73S1q",2,2,2018
https://twitter.com/AVCupdate/status/959486935948496896,2018-02-02 18:01:26+00:00,959486935948496896,"Francis ‘Jeep’ Sanza, Patton’s driver in World War II, was a friend of ours. He recently passed away in Napa at 99. Rest easy, sir. Your family and friends are in our thoughts. Thank you for your service.  https://t.co/rMss0k27HQ via @sfchronicle",1,0,3,AVCupdate,American Veterans Center,32113,8802,"Francis ‘Jeep’ Sanza, Patton’s driver in World War II, was a friend of ours. He recently passed away in Napa at 99. Rest easy, sir. Your family and friends are in our thoughts. Thank you for your service.  sfchronicle.com/bayarea/articl… via @sfchronicle",2,2,2018
https://twitter.com/WheelHeroUSA/status/959486903102988290,2018-02-02 18:01:18+00:00,959486903102988290,Time to get ready for winter on this #FuelFriday!  Check out this bad #Jeep Wrangler on the #WheelHero blog! &gt;&gt; https://t.co/2RYBKZSXUz https://t.co/LPwsZznx2n,1,0,5,WheelHeroUSA,WheelHero,238,14,"Time to get ready for winter on this #FuelFriday!

Check out this bad #Jeep Wrangler on the #WheelHero blog! &gt;&gt; ow.ly/Bqar30i4HxR https://t.co/LPwsZznx2n",2,2,2018
https://twitter.com/DetroitPistons/status/959486851466846208,2018-02-02 18:01:06+00:00,959486851466846208,"Postgame sound: Blake Griffin, Stan Van Gundy and Reggie Bullock talk about chemistry, Blake’s impact to the team and bringing energy after last night’s win in this edition of Wired presented by @Jeep. https://t.co/2P3SGw3d3N",24,0,104,DetroitPistons,Detroit Pistons,1052483,11102,"Postgame sound: Blake Griffin, Stan Van Gundy and Reggie Bullock talk about chemistry, Blake’s impact to the team and bringing energy after last night’s win in this edition of Wired presented by @Jeep. https://t.co/2P3SGw3d3N",2,2,2018
https://twitter.com/USJeepSales/status/959486121972412416,2018-02-02 17:58:12+00:00,959486121972412416,"eBay: 2014 Jeep Wrangler Unlimited Sport 4WD 2014 Jeep Wrangler Unlimited Sport 4WD 67,260 https://t.co/0mlpdyQtZQ #jeep #jeeplife https://t.co/SmIF8N1DLq",1,0,1,USJeepSales,US Jeep Sales,1374,350,"eBay: 2014 Jeep Wrangler Unlimited Sport 4WD 2014 Jeep Wrangler Unlimited Sport 4WD 67,260 rssdata.net/QDlP48 #jeep #jeeplife https://t.co/SmIF8N1DLq",2,2,2018
https://twitter.com/alleychristinee/status/959482702750765069,2018-02-02 17:44:37+00:00,959482702750765069,Patiently waiting for the day where it’s 80 degrees out &amp; I own a Jeep Wrangler so I can take all the doors &amp; top off &amp; take a drive on a beautiful day,6,0,59,alleychristinee,Alley Falzetta,1074,722,Patiently waiting for the day where it’s 80 degrees out &amp; I own a Jeep Wrangler so I can take all the doors &amp; top off &amp; take a drive on a beautiful day,2,2,2018
https://twitter.com/thisiscozumel/status/959481556715888640,2018-02-02 17:40:04+00:00,959481556715888640,"Renting a #Jeep with us is a great way to get out and see all of #Cozumel 🌴 at your own pace. See what our recent guest, Lori, said about her experience in her full review on Facebook here: https://t.co/OsK5J7v7zw https://t.co/boLZzuLRO5",3,0,3,thisiscozumel,This is Cozumel,652,65,"Renting a #Jeep with us is a great way to get out and see all of #Cozumel 🌴 at your own pace. See what our recent guest, Lori, said about her experience in her full review on Facebook here: facebook.com/lori.richardso… https://t.co/boLZzuLRO5",2,2,2018
https://twitter.com/StellantisNA/status/959480336131526657,2018-02-02 17:35:13+00:00,959480336131526657,"Did you miss the news this week about strong @Jeep sales, the new @RamTrucks #1500LaramieLonghorn and other big stories from FCA US? Check out this week’s #FCAReplay: https://t.co/2TgaC4cmwa",3,0,14,StellantisNA,Stellantis North America,625610,19590,"Did you miss the news this week about strong @Jeep sales, the new @RamTrucks #1500LaramieLonghorn and other big stories from FCA US? Check out this week’s #FCAReplay: youtu.be/_XZSQhi9uEU",2,2,2018
https://twitter.com/MichianaCDJR/status/959478359758725120,2018-02-02 17:27:21+00:00,959478359758725120,Front End Friday at #Michiana. Don't Let Anyone Take Your Joy Away! Come See Us Today Until 8pm! 2018 #Jeep #Wrangler #Unlimited #Sahara #JL #FrontEndFriday #TGIF #CreditAmnesty #WhoWantsIt (574)254-2010 https://t.co/u6ACzDlY29 https://t.co/4h2SzlCOsE,3,0,6,MichianaCDJR,MichianaCDJRFiat,1939,4152,Front End Friday at #Michiana. Don't Let Anyone Take Your Joy Away! Come See Us Today Until 8pm! 2018 #Jeep #Wrangler #Unlimited #Sahara #JL #FrontEndFriday #TGIF #CreditAmnesty #WhoWantsIt (574)254-2010 michianacdjr.com https://t.co/4h2SzlCOsE,2,2,2018
https://twitter.com/NevinFarrell/status/959472552673447937,2018-02-02 17:04:17+00:00,959472552673447937,"#CourtCorner: Larne farmer taking a sheep to the vet was spotted talking on a mobile phone whist driving. A prosecutor said the man told police he had a ""sick ewe"" and was on the phone to a friend whilst on the mercy mission. Defence lawyer said man was with the ""ewe in the jeep""",1,0,1,NevinFarrell,Nevin Farrell,2708,3415,"#CourtCorner: Larne farmer taking a sheep to the vet was spotted talking on a mobile phone whist driving. A prosecutor said the man told police he had a ""sick ewe"" and was on the phone to a friend whilst on the mercy mission. Defence lawyer said man was with the ""ewe in the jeep""",2,2,2018
https://twitter.com/_brandifournier/status/959471275499339776,2018-02-02 16:59:12+00:00,959471275499339776,"I just want lake, jeep and boat season back",1,1,6,_brandifournier,Brandi,989,1636,"I just want lake, jeep and boat season back",2,2,2018
https://twitter.com/followlastma/status/959470137832366085,2018-02-02 16:54:41+00:00,959470137832366085,[5:51pm] #lastmareports Accident @ Elegbata under bridge INW Leventis btwn a trailer and a jeep @lagostraffic961 https://t.co/77Z3DwvJA2,1,1,1,followlastma,LASTMA,114836,61,"[5:51pm] #lastmareports
Accident @ Elegbata under bridge INW Leventis btwn a trailer and a jeep
@lagostraffic961 https://t.co/77Z3DwvJA2",2,2,2018
https://twitter.com/USClassicAutos/status/959469607667945472,2018-02-02 16:52:35+00:00,959469607667945472,eBay: 1985 Jeep CJ SCRAMBLER CJ8 AMC 1985 JEEP CJ-8 SCRAMBLER RESTORED MUSEUM QUALITY LIKE CJ5 CJ7 BRONCO SCOUT https://t.co/33DMxzTAan #classiccars #cars https://t.co/UYWQnMidcl,1,0,0,USClassicAutos,US Classic Autos,7085,902,eBay: 1985 Jeep CJ SCRAMBLER CJ8 AMC 1985 JEEP CJ-8 SCRAMBLER RESTORED MUSEUM QUALITY LIKE CJ5 CJ7 BRONCO SCOUT rssdata.net/QDl0Yz #classiccars #cars https://t.co/UYWQnMidcl,2,2,2018
https://twitter.com/WurtonLighting/status/959464925667053568,2018-02-02 16:33:58+00:00,959464925667053568,Six more weeks of Jeeping on #GroundhogDay O|||||O #WURTON #JEEP https://t.co/WgmVGfIcCn,6,0,31,WurtonLighting,Wurton Lighting,380,315,Six more weeks of Jeeping on #GroundhogDay O|||||O #WURTON #JEEP https://t.co/WgmVGfIcCn,2,2,2018
https://twitter.com/equatormotorsuk/status/959464747329576960,2018-02-02 16:33:16+00:00,959464747329576960,2012 Jeep Grand Cherokee Diesel 3 litre with 59K Miles price £17950 CIF Mombasa  #London2Mombasa info@emotors-uk.com   https://t.co/xd27G6S8U8,1,0,1,equatormotorsuk,Equator Motors UK,90552,55461,"2012 Jeep Grand Cherokee Diesel 3 litre with 59K Miles price £17950 CIF Mombasa

#London2Mombasa info@emotors-uk.com 

https://t.co/xd27G6S8U8",2,2,2018
https://twitter.com/nudd/status/959464604630945793,2018-02-02 16:32:42+00:00,959464604630945793,"The best ad on the Super Bowl.  2011: Volkswagen ""The Force"" 2012: Chrysler ""Halftime in America"" 2013: RAM ""Farmer"" 2014: Budweiser ""Puppy Love"" 2015: Always ""Like a Girl"" 2016: Jeep ""Portraits"" 2017: 84 Lumber ""The Journey"" 2018: ?",68,23,213,nudd,Tim Nudd,17966,3186,"The best ad on the Super Bowl.

2011: Volkswagen ""The Force""
2012: Chrysler ""Halftime in America""
2013: RAM ""Farmer""
2014: Budweiser ""Puppy Love""
2015: Always ""Like a Girl""
2016: Jeep ""Portraits""
2017: 84 Lumber ""The Journey""
2018: ?",2,2,2018
https://twitter.com/LandersCDJROK/status/959464213692452870,2018-02-02 16:31:09+00:00,959464213692452870,"We’re thrilled to announce that Landers Chrysler Dodge Jeep Ram of Norman was honored with the title of 2018 Dealer of the Year, awarded by DealerRater. Check it out! #DrivingTradition  https://t.co/6NQXB9187q",3,0,8,LandersCDJROK,Landers CDJR Norman,214,607,"We’re thrilled to announce that Landers Chrysler Dodge Jeep Ram of Norman was honored with the title of 2018 Dealer of the Year, awarded by DealerRater. Check it out! #DrivingTradition

bit.ly/2FwMbT0",2,2,2018
https://twitter.com/dreamjeep/status/959462619504504833,2018-02-02 16:24:49+00:00,959462619504504833,Gettin’ our #flex on! 💪💪 Happy #FlexFriday   #JeepLife #Jeep #FridayFeeling #HappyGroundhogDay https://t.co/wPRmrMHBqK,4,0,32,dreamjeep,Dream 4x4,464,322,"Gettin’ our #flex on! 💪💪 Happy #FlexFriday 

#JeepLife #Jeep #FridayFeeling #HappyGroundhogDay https://t.co/wPRmrMHBqK",2,2,2018
https://twitter.com/superjeeper97/status/959460394132824065,2018-02-02 16:15:58+00:00,959460394132824065,the moon was nice on the ice last night @Jeep @THEJeepMafia @WAYALIFE_Jeep @Jeep_Life @JerseyJeeper @backyardjeeps https://t.co/LkmQ6U1EYP,2,0,12,superjeeper97,B O|||||||O,759,96,the moon was nice on the ice last night @Jeep @THEJeepMafia @WAYALIFE_Jeep @Jeep_Life @JerseyJeeper @backyardjeeps https://t.co/LkmQ6U1EYP,2,2,2018
https://twitter.com/mfilant/status/959460282740494337,2018-02-02 16:15:31+00:00,959460282740494337,"If u own a daddy who wore red polo shirt dis mornin, drivin black jeep. Tell ur mum he jst gv a girl beside me lift n told me not to enter.",18,4,15,mfilant,Adeniyi,2437,4379,"If u own a daddy who wore red polo shirt dis mornin, drivin black jeep.
Tell ur mum he jst gv a girl beside me lift n told me not to enter.",2,2,2018
https://twitter.com/ChrisWehkamp/status/959458869897342976,2018-02-02 16:09:55+00:00,959458869897342976,"Driving to work and passed a jeep with Jurassic Park logo on the sides. Was expecting Chris Pratt or Sam Neal behind the wheel, but instead was pleased to see a grandma in her 70's smoking a cigar. #LifeFindsAWay",1,1,21,ChrisWehkamp,Christopher Wehkamp,24429,497,"Driving to work and passed a jeep with Jurassic Park logo on the sides. Was expecting Chris Pratt or Sam Neal behind the wheel, but instead was pleased to see a grandma in her 70's smoking a cigar. #LifeFindsAWay",2,2,2018
https://twitter.com/jeepteamsa/status/959458727693832192,2018-02-02 16:09:21+00:00,959458727693832192,Possible our most favorite car in the Jeep stable @Jeep_SA #Jeepteamsa https://t.co/VzlCdprGbR,1,0,2,jeepteamsa,Jeep Team,10780,618,Possible our most favorite car in the Jeep stable @Jeep_SA #Jeepteamsa twitter.com/jeep_sa/status…,2,2,2018
https://twitter.com/GobHenMiguelLDL/status/959458235777298432,2018-02-02 16:07:23+00:00,959458235777298432,"I feel personally hurt, because i knew it from the very beginning what will this so called experts verdict will be. Sabi nga sa karatula ng jeep GOD KNOWS HUDAS NOT PAY. https://t.co/TCYGk3YNW7",3,0,4,GobHenMiguelLDL,☀️Xенерал-губернатор☀️ Miguel Lopez De Legazpi,1444,1382,"I feel personally hurt, because i knew it from the very beginning what will this so called experts verdict will be. Sabi nga sa karatula ng jeep GOD KNOWS HUDAS NOT PAY. twitter.com/mockingjames/s…",2,2,2018
