url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/nikir1/status/1358788165616742403,2021-02-08 14:41:58+00:00,1358788165616742403,Trying again with my Bruce question; it was supposed to be set up as a poll! I am ____________ and I __________ the Bruce Springsteen Jeep ad featuring a chapel in the middle of the United States. Love to hear your thoughts in the comments!,1,10,4,nikir1,Nicole Boyson,8112,1402,Trying again with my Bruce question; it was supposed to be set up as a poll! I am ____________ and I __________ the Bruce Springsteen Jeep ad featuring a chapel in the middle of the United States. Love to hear your thoughts in the comments!,8,2,2021
https://twitter.com/CrusaderWatch/status/1358787829699076099,2021-02-08 14:40:38+00:00,1358787829699076099,"Remember that any call for centrism is implicitly ""Listen you damn stick-in-the-mud right wingers, just give up!""  Jeep isn't going to call on BLM to stop burning down cities https://t.co/aC6mqbEqvH",3,0,14,CrusaderWatch,Crusader Watch,1633,412,"Remember that any call for centrism is implicitly ""Listen you damn stick-in-the-mud right wingers, just give up!""

Jeep isn't going to call on BLM to stop burning down cities twitter.com/Bdubs1776/stat…",8,2,2021
https://twitter.com/king_of_ray/status/1358787382477090816,2021-02-08 14:38:51+00:00,1358787382477090816,Trump showed a propaganda video at a rally similar to the early days of the Nazis  #SaveAmerica Convict Trump #ConvictTrump #MondayMorning #MondayThoughts #MondayMotivation Jeep New Week Another Monday The Monday #TrumpCoup  #QOP   https://t.co/z2FxqPoaXA,3,1,3,king_of_ray,Ray King,4930,3195,"Trump showed a propaganda video at a rally similar to the early days of the Nazis

#SaveAmerica Convict Trump #ConvictTrump #MondayMorning #MondayThoughts #MondayMotivation Jeep New Week Another Monday The Monday #TrumpCoup 
#QOP 

justsecurity.org/74504/movie-at…",8,2,2021
https://twitter.com/CWadeMMA/status/1358787372691951617,2021-02-08 14:38:49+00:00,1358787372691951617,"Jeep had far and away the most meaningful commercial I’ve seen during the super bowl.  I’m shocked to see people on here shitting on it.  These are the people who want divide who want bickering, yelling, fighting and separation.  They are Un American. 🇺🇸 kudos Jeep well done.",2,2,8,CWadeMMA,Chris Wade,6582,613,"Jeep had far and away the most meaningful commercial I’ve seen during the super bowl.  I’m shocked to see people on here shitting on it.  These are the people who want divide who want bickering, yelling, fighting and separation.  They are Un American. 🇺🇸 kudos Jeep well done.",8,2,2021
https://twitter.com/ish_not/status/1358787190025818113,2021-02-08 14:38:05+00:00,1358787190025818113,"@springsteen As a Black woman Jeep owner- I’m embarrassed and hope not one cent of my purchase went to this.  I will not be guilted into meeting with racists, fascists, and insurrectionists...  This commercial once again centered “flyover country” aka whiteness.  Nope",2,2,14,ish_not,“Moderatecorporateneoliberalshillperson”💛🐝⚖️🍑,6639,4255,"@springsteen As a Black woman Jeep owner- I’m embarrassed and hope not one cent of my purchase went to this.  I will not be guilted into meeting with racists, fascists, and insurrectionists...

This commercial once again centered “flyover country” aka whiteness.

Nope",8,2,2021
https://twitter.com/MistyKitty3/status/1358787169616334849,2021-02-08 14:38:00+00:00,1358787169616334849,@RosieS_AZ @PeaceJu17778610 @KimBiagioli @springsteen @Jeep There were several Christian crosses. Yes it was Christian exclusivity.  This is why white people don't even know they are being racist when in fact they are.,1,1,0,MistyKitty3,🇺🇦 MistytheCat Reads Banned Books 💉💉😷,610,720,@RosieS_AZ @PeaceJu17778610 @KimBiagioli @springsteen @Jeep There were several Christian crosses. Yes it was Christian exclusivity.  This is why white people don't even know they are being racist when in fact they are.,8,2,2021
https://twitter.com/Saguaro78701/status/1358786935133777923,2021-02-08 14:37:05+00:00,1358786935133777923,"The Jeep commercial message isn’t wrong. Disinfo campaigns have polarized both sides to extremes. Want to fight hostile foreign influence? Move toward the middle. only compromise with the people who also move toward the middle, not with extremists. 🛑 alt left, 🛑 alt right",2,2,11,Saguaro78701,Dr. Saguaro 🥁💛,193,635,"The Jeep commercial message isn’t wrong. Disinfo campaigns have polarized both sides to extremes. Want to fight hostile foreign influence? Move toward the middle. only compromise with the people who also move toward the middle, not with extremists. 🛑 alt left, 🛑 alt right",8,2,2021
https://twitter.com/jon_nebel/status/1358786816153952258,2021-02-08 14:36:36+00:00,1358786816153952258,@Jeep Get your map accurate. No UP of Michigan. Who the hell does your proofing. Someone that failed basic geography? https://t.co/M9m4YBKJDS,2,2,24,jon_nebel,Jon Nebel,61,660,@Jeep Get your map accurate. No UP of Michigan. Who the hell does your proofing. Someone that failed basic geography? https://t.co/M9m4YBKJDS,8,2,2021
https://twitter.com/JDCR500/status/1358786775553101826,2021-02-08 14:36:26+00:00,1358786775553101826,@MZHemingway Sales will go down they never learn a thing about connecting with the public especially the ones that like to drive Jeeps. Most likely over half of all Jeep owners are outdoor Trump loving Americans..!!,10,21,113,JDCR500,Max A Buchmann🇺🇸🇨🇭,1781,4052,"@MZHemingway Sales will go down they never learn a thing about connecting with the public especially the ones that like to drive Jeeps.
Most likely over half of all Jeep owners are outdoor Trump loving Americans..!!",8,2,2021
https://twitter.com/OldSchoolSaul/status/1358786167920025606,2021-02-08 14:34:02+00:00,1358786167920025606,"Remember when @Jeep ran a commercial at the 2017 Superbowl, telling us all to accept President Trump &amp; unite behind him? Me neither.",4,1,22,OldSchoolSaul,Saul 🇺🇸,6180,2784,"Remember when @Jeep ran a commercial at the 2017 Superbowl, telling us all to accept President Trump &amp; unite behind him? Me neither.",8,2,2021
https://twitter.com/MLive/status/1358786125964447746,2021-02-08 14:33:52+00:00,1358786125964447746,Jeep forgets U.P. on map used in Super Bowl commercial https://t.co/DgaS03fzbv,5,7,17,MLive,MLive,348370,8224,Jeep forgets U.P. on map used in Super Bowl commercial bit.ly/2MCERyt,8,2,2021
https://twitter.com/KatieSh74387435/status/1358786123473051649,2021-02-08 14:33:51+00:00,1358786123473051649,@JesseKellyDC JEEP just empty every pocket,1,0,3,KatieSh74387435,KittyKat555,41,623,@JesseKellyDC JEEP just empty every pocket,8,2,2021
https://twitter.com/KittyPurrl/status/1358785945097633794,2021-02-08 14:33:08+00:00,1358785945097633794,"@marmalademixer @TheDailyShow Right? Like they forgot that a few years ago literal Nazis marched through Charlottesville and murdered a woman after chanting, ""Jews will not replace us! Blood and soil!"". Sorry Jeep, but there's no middle ground to be found with those people who want me in an oven.",1,1,11,KittyPurrl,Kitty Purrl,276,411,"@marmalademixer @TheDailyShow Right? Like they forgot that a few years ago literal Nazis marched through Charlottesville and murdered a woman after chanting, ""Jews will not replace us! Blood and soil!"". Sorry Jeep, but there's no middle ground to be found with those people who want me in an oven.",8,2,2021
https://twitter.com/CdnFreethinker/status/1358785918564511746,2021-02-08 14:33:02+00:00,1358785918564511746,"The kind of message that wants us all to meet traitors and racists half-way is not the message anyone needs to hear. Let's all get along as long as you're a white Christian? Go fuck yourselves, Jeep. Unfortunate that's what America is all about. #wordsalad #jeepcommercial",2,0,5,CdnFreethinker,Canadian Freethinker,7831,7497,"The kind of message that wants us all to meet traitors and racists half-way is not the message anyone needs to hear. Let's all get along as long as you're a white Christian? Go fuck yourselves, Jeep. Unfortunate that's what America is all about. #wordsalad #jeepcommercial",8,2,2021
https://twitter.com/iowahawkblog/status/1358785891020472320,2021-02-08 14:32:56+00:00,1358785891020472320,"&lt;Paul Harvey voice&gt;  ""God said, 'I need somebody willing to fly to Kansas, get up before dawn for makeup and wardrobe, hit his marks, drive a topless Jeep in 35 degree temps, then fly to LA for studio V/O and post-production' - so God made a Springsteen.""",204,41,1137,iowahawkblog,David Burge,220414,516,"&lt;Paul Harvey voice&gt;

""God said, 'I need somebody willing to fly to Kansas, get up before dawn for makeup and wardrobe, hit his marks, drive a topless Jeep in 35 degree temps, then fly to LA for studio V/O and post-production' - so God made a Springsteen.""",8,2,2021
https://twitter.com/odd_ny/status/1358785872175448067,2021-02-08 14:32:51+00:00,1358785872175448067,"“All are more than welcome to come meet here, in the middle.”   Proud to have a small part of this big message. 🇺🇸  @jeep @springsteen @doner_agency  #JeepTheMiddle #SuperBowl #Jeep #BruceSpringsteen #Freedom #OIIIIIIIO  https://t.co/DkoP2WjI35",1,0,1,odd_ny,ODD - Office of Development & Design,262,619,"“All are more than welcome to come meet here, in the middle.” 

Proud to have a small part of this big message. 🇺🇸

@jeep @springsteen @doner_agency

#JeepTheMiddle #SuperBowl #Jeep #BruceSpringsteen #Freedom #OIIIIIIIO

youtu.be/D2XYH-IEvhI",8,2,2021
https://twitter.com/natem72/status/1358785777216364545,2021-02-08 14:32:28+00:00,1358785777216364545,@Jeep Terrible commercial. Right up there with Coke for worst take in a super bowl ad.,2,0,7,natem72,Floppydisk72,37,488,@Jeep Terrible commercial. Right up there with Coke for worst take in a super bowl ad.,8,2,2021
https://twitter.com/beardedman0514/status/1358785623474208768,2021-02-08 14:31:52+00:00,1358785623474208768,Not a bad way to spend a Monday. Lol. #jeep #jeeplife https://t.co/KJmNZEFVEA,2,1,27,beardedman0514,Beardedman0514,802,1865,Not a bad way to spend a Monday. Lol. #jeep #jeeplife https://t.co/KJmNZEFVEA,8,2,2021
https://twitter.com/GRPress/status/1358785560488382470,2021-02-08 14:31:37+00:00,1358785560488382470,Jeep forgets U.P. on map used in Super Bowl commercial https://t.co/QvKZtbueJg,1,0,1,GRPress,Grand Rapids Press,86207,435,Jeep forgets U.P. on map used in Super Bowl commercial j.mp/3tFCImf,8,2,2021
https://twitter.com/JustinCarinci/status/1358785477252440068,2021-02-08 14:31:17+00:00,1358785477252440068,@UpperPeninsula @Jeep Perhaps something more sinister is afoot. An anonymous source points out to me that Jeep is a Toledo company. This is starting to look like intentional UP erasure out of lingering resentment for Michigan giving up its claim on the Toledo Strip in exchange for the UP.,4,6,95,JustinCarinci,Justin Carinci,575,469,@UpperPeninsula @Jeep Perhaps something more sinister is afoot. An anonymous source points out to me that Jeep is a Toledo company. This is starting to look like intentional UP erasure out of lingering resentment for Michigan giving up its claim on the Toledo Strip in exchange for the UP.,8,2,2021
https://twitter.com/MP_GraphicArts/status/1358785236595838978,2021-02-08 14:30:20+00:00,1358785236595838978,Another great ad by #Jeep with #brucespringsteen What were your favorites?  https://t.co/RiFfE5Ez2F #superbowl2021 #ads #advertising #superbowlads https://t.co/17YlVG37EQ,1,0,2,MP_GraphicArts,Marshall Pickard,2,10,"Another great ad by #Jeep with #brucespringsteen What were your favorites? 
youtube.com/watch?v=D2XYH-…
#superbowl2021 #ads #advertising #superbowlads https://t.co/17YlVG37EQ",8,2,2021
https://twitter.com/12News/status/1358785155800969218,2021-02-08 14:30:00+00:00,1358785155800969218,Jeep's Super Bowl commercial featured Bruce Springsteen on a journey to the geographical center of the United States. https://t.co/X2824gTfBB,1,0,4,12News,12 News,226599,8709,Jeep's Super Bowl commercial featured Bruce Springsteen on a journey to the geographical center of the United States. 12news.com/article/sports…,8,2,2021
https://twitter.com/annarbornews/status/1358785053808066565,2021-02-08 14:29:36+00:00,1358785053808066565,Jeep forgets U.P. on map used in Super Bowl commercial https://t.co/aBqAjqKwRj,2,1,2,annarbornews,The Ann Arbor News,60778,1140,Jeep forgets U.P. on map used in Super Bowl commercial bit.ly/39XuYnx,8,2,2021
https://twitter.com/wdavid1983/status/1358784849797087233,2021-02-08 14:28:47+00:00,1358784849797087233,"@MZHemingway Certainly Springsteen would agree with Hillary that Republican voters are ""deplorable."" Jeep should keep in mind that Republicans buy cars to.",7,7,76,wdavid1983,David,8434,8365,"@MZHemingway Certainly Springsteen would agree with Hillary that Republican voters are ""deplorable."" Jeep should keep in mind that Republicans buy cars to.",8,2,2021
https://twitter.com/johnsmilep/status/1358784755152678912,2021-02-08 14:28:25+00:00,1358784755152678912,@charles_gaba @scuds57 that did NOT elect JB-but gave us DT. BS (maybe appropriate initials) would never b riding an open air jeep in the winter. ENOUGH of the celebrity worship &amp; the cliche and goofy words of kumbaya. IM NOT looking to meet scum in the middle. I'm looking to bury them.,1,0,1,johnsmilep,pj,231,237,"@charles_gaba @scuds57 that did NOT elect JB-but gave us DT.
BS (maybe appropriate initials) would never b riding an open air jeep in the winter. ENOUGH of the celebrity worship &amp; the cliche and goofy words of kumbaya. IM NOT looking to meet scum in the middle. I'm looking to bury them.",8,2,2021
https://twitter.com/APWAMarty/status/1358784740854226945,2021-02-08 14:28:21+00:00,1358784740854226945,@UpperPeninsula @lynseymukomel @Jeep Even though there is an affinity (for some) towards the Packers...they are still Michiganders🤣 https://t.co/5ThsLOMKXa,1,2,18,APWAMarty,Marty Williams,637,2102,@UpperPeninsula @lynseymukomel @Jeep Even though there is an affinity (for some) towards the Packers...they are still Michiganders🤣 https://t.co/5ThsLOMKXa,8,2,2021
https://twitter.com/JustJoshinNH/status/1358784701264257025,2021-02-08 14:28:12+00:00,1358784701264257025,"Jeep ad got me thinking. If they built a synagogue next to that chapel in the middle of Kansas how long would the synagogue stay untroubled, do you think? Just wondering.",2,6,77,JustJoshinNH,JJ in NH,7637,5791,"Jeep ad got me thinking. If they built a synagogue next to that chapel in the middle of Kansas how long would the synagogue stay untroubled, do you think?
Just wondering.",8,2,2021
https://twitter.com/JayPraterKAKE/status/1358784528618315779,2021-02-08 14:27:31+00:00,1358784528618315779,"Thanks for visiting KAKEland, @springsteen and @jeep, discovering what we already knew. We aren’t in the middle of nowhere...we are halfway to everywhere. #Kansas https://t.co/Y00TZEu11y",7,0,51,JayPraterKAKE,"Jay Prater, CBM KAKE",5691,545,"Thanks for visiting KAKEland, @springsteen and @jeep, discovering what we already knew. We aren’t in the middle of nowhere...we are halfway to everywhere. #Kansas https://t.co/Y00TZEu11y",8,2,2021
https://twitter.com/the592448fan/status/1358784355565531138,2021-02-08 14:26:50+00:00,1358784355565531138,"@catturd2 Very cringe worthy, especially Jeep, blm, and the oat guy singing in a field!",2,4,23,the592448fan,Andrew Rumley 🏁🏆🏎,348,2011,"@catturd2 Very cringe worthy, especially Jeep, blm, and the oat guy singing in a field!",8,2,2021
https://twitter.com/omkwtexas/status/1358784172081483778,2021-02-08 14:26:06+00:00,1358784172081483778,@MZHemingway Great article! I agree that the Jeep Super Bowl ad was terrible!,1,1,5,omkwtexas,OMKW,35,136,@MZHemingway Great article! I agree that the Jeep Super Bowl ad was terrible!,8,2,2021
https://twitter.com/matthilderbrand/status/1358784171993411586,2021-02-08 14:26:06+00:00,1358784171993411586,Good morning from #themiddle @Jeep @springsteen https://t.co/iFTBXgXZio,1,0,10,matthilderbrand,Matt,449,431,Good morning from #themiddle @Jeep @springsteen https://t.co/iFTBXgXZio,8,2,2021
https://twitter.com/jenncjleg6/status/1358784075012653057,2021-02-08 14:25:43+00:00,1358784075012653057,"@MZHemingway I'd like to thank Jeep for this commercial. I'm looking to buy a new SUV. I will not be purchasing a Chrysler, Jeep, Dodge, RAM, FIAT, and Alfa Romeo brand. They really think we are that stupid.",10,1,58,jenncjleg6,Jennifer Legarretta,6,112,"@MZHemingway I'd like to thank Jeep for this commercial. I'm looking to buy a new SUV. I will not be purchasing a Chrysler, Jeep, Dodge, RAM, FIAT, and Alfa Romeo brand. They really think we are that stupid.",8,2,2021
https://twitter.com/thomisty19/status/1358783780698263552,2021-02-08 14:24:32+00:00,1358783780698263552,@catturd2 That Jeep commercial...I’ve been to that Chapel. Geographical center of the USA. Quiet and surreal,1,3,6,thomisty19,Christy T,132,1108,@catturd2 That Jeep commercial...I’ve been to that Chapel. Geographical center of the USA. Quiet and surreal,8,2,2021
https://twitter.com/wluctv6/status/1358783763623407618,2021-02-08 14:24:28+00:00,1358783763623407618,It’s happened again @Jeep https://t.co/Ys9GKN6GwK,7,0,19,wluctv6,TV6 & FOX UP,25272,1649,It’s happened again @Jeep uppermichiganssource.com/2021/02/08/sup…,8,2,2021
https://twitter.com/ChoffmanCraig/status/1358783672871227395,2021-02-08 14:24:07+00:00,1358783672871227395,@Local4News The Yoop holds one of the largest Jeep events in the country with Jeep Jamboree on Drummond Island !,2,1,8,ChoffmanCraig,Cougar,277,1868,@Local4News The Yoop holds one of the largest Jeep events in the country with Jeep Jamboree on Drummond Island !,8,2,2021
https://twitter.com/KoniHowie/status/1358783658111488000,2021-02-08 14:24:03+00:00,1358783658111488000,"@MZHemingway @LisaMarieBoothe I guess Jeep doesn't realize 50% of its customers are Conservative.  Oh well, will just buy other brand name cars.",3,20,66,KoniHowie,Howard Konikoff,298,897,"@MZHemingway @LisaMarieBoothe I guess Jeep doesn't realize 50% of its customers are Conservative.  Oh well, will just buy other brand name cars.",8,2,2021
https://twitter.com/rossflores/status/1358783284285566978,2021-02-08 14:22:34+00:00,1358783284285566978,"Jeep: Buy a Jeep, move to Kansas, go to church   Tesla: We accept bitcoin",1,0,1,rossflores,ross,2241,2926,"Jeep: Buy a Jeep, move to Kansas, go to church 

Tesla: We accept bitcoin",8,2,2021
https://twitter.com/mmillsrat/status/1358783069000458242,2021-02-08 14:21:43+00:00,1358783069000458242,@iowahawkblog Jeep made an ad and here we are discussing it the next day.   Mission Accomplished,1,1,3,mmillsrat,Random Individual,394,842,"@iowahawkblog Jeep made an ad and here we are discussing it the next day. 

Mission Accomplished",8,2,2021
https://twitter.com/islander1085/status/1358782867296378881,2021-02-08 14:20:55+00:00,1358782867296378881,"@MZHemingway Bottom line, don't buy a Jeep they're  junk anyway. SPRINGSTEEN  MUSIC IS DEAD to me!",1,2,19,islander1085,tom k,3,102,"@MZHemingway Bottom line, don't buy a Jeep they're  junk anyway. SPRINGSTEEN  MUSIC IS DEAD to me!",8,2,2021
https://twitter.com/RBPundit/status/1358782786073722884,2021-02-08 14:20:35+00:00,1358782786073722884,I think the Jeep commercial with Springsteen in it didn't do it for me for the simple fact that I've long held that Bruce Springsteen's music sucks.,5,6,85,RBPundit,RBe,33858,2185,I think the Jeep commercial with Springsteen in it didn't do it for me for the simple fact that I've long held that Bruce Springsteen's music sucks.,8,2,2021
https://twitter.com/Dishhco_Volante/status/1358782690875633666,2021-02-08 14:20:13+00:00,1358782690875633666,"@johncardillo One moment he's a Jersey boy, the next one he's adopted a cowboy hat and driving an open Jeep in the winter in Kansas.  Oh, and grabbing a handful of dirt so he can contemplate it.  So authentic.",8,1,54,Dishhco_Volante,It's simple: Don't take other people's stuff. 🇩🇰,573,925,"@johncardillo One moment he's a Jersey boy, the next one he's adopted a cowboy hat and driving an open Jeep in the winter in Kansas.  Oh, and grabbing a handful of dirt so he can contemplate it.  So authentic.",8,2,2021
https://twitter.com/freep/status/1358782658873085952,2021-02-08 14:20:05+00:00,1358782658873085952,Boy in critical condition after sled towed by Jeep crashes into car in Rochester Hills https://t.co/9mNN85mnGv,2,4,4,freep,Detroit Free Press,509021,3404,Boy in critical condition after sled towed by Jeep crashes into car in Rochester Hills rssfeeds.freep.com/~/643718956/0/…,8,2,2021
https://twitter.com/natehale/status/1358782646030110724,2021-02-08 14:20:02+00:00,1358782646030110724,@iowahawkblog Who drives with the top off his jeep in the middle of a Kansas winter.  Riiiggghhhtttt......,2,3,71,natehale,natehale,2168,1249,@iowahawkblog Who drives with the top off his jeep in the middle of a Kansas winter.  Riiiggghhhtttt......,8,2,2021
https://twitter.com/it_distraction/status/1358782636639080449,2021-02-08 14:20:00+00:00,1358782636639080449,@TheRightAOC @Jeep A jeep ad with an overrated ‘80s singer who promised to leave America if Trump won. 🥴uNiTy,1,1,7,it_distraction,It's all a Distraction,4877,4991,@TheRightAOC @Jeep A jeep ad with an overrated ‘80s singer who promised to leave America if Trump won. 🥴uNiTy,8,2,2021
https://twitter.com/DrBobbyHoward/status/1358782534843269120,2021-02-08 14:19:35+00:00,1358782534843269120,"Everybody loves Springstein, Jeep &amp; unity. The prob folks have with the commercial's unity message is that it was aimed at the wrong people. Of course we need unity. But the unhinged, the racist, the detached, the enablers--they need to lay down their arms &amp; rejoin civil society.",2,4,23,DrBobbyHoward,bobby,3407,812,"Everybody loves Springstein, Jeep &amp; unity. The prob folks have with the commercial's unity message is that it was aimed at the wrong people. Of course we need unity. But the unhinged, the racist, the detached, the enablers--they need to lay down their arms &amp; rejoin civil society.",8,2,2021
https://twitter.com/ackocher/status/1358782427234250753,2021-02-08 14:19:10+00:00,1358782427234250753,Jeep's Super Bowl commercial was a cheap attempt to mix consumerism with regressive patriotism. America's refusal to understand and address the relationship between these two images (Jeep commercial on the left) is disturbing.  How it started.          How it's going. https://t.co/TS62mo8RRW,4,1,17,ackocher,"Austin Kocher, PhD",7628,2927,"Jeep's Super Bowl commercial was a cheap attempt to mix consumerism with regressive patriotism. America's refusal to understand and address the relationship between these two images (Jeep commercial on the left) is disturbing.

How it started.          How it's going. https://t.co/TS62mo8RRW",8,2,2021
https://twitter.com/jambie61/status/1358782269406777344,2021-02-08 14:18:32+00:00,1358782269406777344,"@springsteen I love your music and yet this simplistic take on the racism, white supremacy, misogyny, and the violence it resulted in and has for many years for POC &amp; women is insulting , Bruce, @jeep. White men wearing cowboy hats &amp; nice words .. This is offensive. We need real change in USA",1,1,8,jambie61,Jamie B,3871,4947,"@springsteen I love your music and yet this simplistic take on the racism, white supremacy, misogyny, and the violence it resulted in and has for many years for POC &amp; women is insulting , Bruce, @jeep. White men wearing cowboy hats &amp; nice words .. This is offensive. We need real change in USA",8,2,2021
https://twitter.com/UpperPeninsula/status/1358782107451969538,2021-02-08 14:17:54+00:00,1358782107451969538,"@Jeep Pssst... @doner_agency, a word?",2,0,26,UpperPeninsula,The Upper Peninsula,20540,153,"@Jeep Pssst... @doner_agency, a word?",8,2,2021
https://twitter.com/soylentbeige/status/1358781926946004992,2021-02-08 14:17:10+00:00,1358781926946004992,Apparently .@Jeep is unaware who their customer base is.  3 Worst Things About That Terrible Jeep Super Bowl Ad https://t.co/dZ1gaWPOV7  #jeepcommercial  #JeepTheMiddle https://t.co/P8R7AIY0On,3,0,3,soylentbeige,PattiO,3786,4419,"Apparently .@Jeep is unaware who their customer base is.

3 Worst Things About That Terrible Jeep Super Bowl Ad thefederalist.com/2021/02/08/the… 
#jeepcommercial 
#JeepTheMiddle https://t.co/P8R7AIY0On",8,2,2021
https://twitter.com/ADORKABLE82/status/1358781874664075265,2021-02-08 14:16:58+00:00,1358781874664075265,@scrowder I’ll have you all know there’s nothing more relatable than cruising in a Jeep with the top off IN THE MIDDLE OF WINTER 🥶.   Who thought that was okay??,2,0,14,ADORKABLE82,Jay Mantis,34,86,"@scrowder I’ll have you all know there’s nothing more relatable than cruising in a Jeep with the top off IN THE MIDDLE OF WINTER 🥶. 

Who thought that was okay??",8,2,2021
https://twitter.com/shrinkthinks/status/1358781814899306497,2021-02-08 14:16:44+00:00,1358781814899306497,"I saw the Jeep/Springsteen thing and all I can say, is as depicted there, the aesthetics, the whiteness, the oppressive Christianity looming over every shot?   That “middle” feels like it sucks the breath out of my lungs.  Last place I am going.",14,10,85,shrinkthinks,Martha Crawford,18628,3196,"I saw the Jeep/Springsteen thing and all I can say, is as depicted there, the aesthetics, the whiteness, the oppressive Christianity looming over every shot? 

That “middle” feels like it sucks the breath out of my lungs.  Last place I am going.",8,2,2021
https://twitter.com/LindaColombino/status/1358781696406134784,2021-02-08 14:16:16+00:00,1358781696406134784,@UpperPeninsula @Jeep Now we know how the people of  Hawaii and Alaska must feel when a map is displayed without their states.  But really @jeep should have known better.,1,1,27,LindaColombino,Linda Colombino,71,927,@UpperPeninsula @Jeep Now we know how the people of  Hawaii and Alaska must feel when a map is displayed without their states.  But really @jeep should have known better.,8,2,2021
https://twitter.com/PoorRobin/status/1358781674780315650,2021-02-08 14:16:10+00:00,1358781674780315650,"@ChaseMit “The very land we’re standing on is common ground.”   Boss, my man, it is literally THE OPPOSITE OF THAT. We literally stole it. Did he really need Jeep’s coin that badly?",1,1,3,PoorRobin,Melinda Beatty,2887,1986,"@ChaseMit “The very land we’re standing on is common ground.” 

Boss, my man, it is literally THE OPPOSITE OF THAT. We literally stole it. Did he really need Jeep’s coin that badly?",8,2,2021
https://twitter.com/lilmamafromthed/status/1358781635446136832,2021-02-08 14:16:01+00:00,1358781635446136832,@Jeep Not a good look Jeep. I won’t unify with white supremacy and all of us aren’t Christian. Plus as a native Michigander you left off the U.P. https://t.co/0c5uQMxhpl,1,0,7,lilmamafromthed,Melissa,99,424,@Jeep Not a good look Jeep. I won’t unify with white supremacy and all of us aren’t Christian. Plus as a native Michigander you left off the U.P. https://t.co/0c5uQMxhpl,8,2,2021
https://twitter.com/LouiseSchiavone/status/1358781508014735364,2021-02-08 14:15:31+00:00,1358781508014735364,Fascinating piece about how #Jeep got #Springsteen to do their #SuperBowlCommercial https://t.co/wVXNza4U66,1,1,5,LouiseSchiavone,Louise Schiavone,2825,2460,Fascinating piece about how #Jeep got #Springsteen to do their #SuperBowlCommercial chicagotribune.com/entertainment/…,8,2,2021
https://twitter.com/rafaelshimunov/status/1358781483889098754,2021-02-08 14:15:25+00:00,1358781483889098754,"It’s a pretty ad, but I’d like to know what “common ground” Bruce Springsteen is specifically talking about and how many of which people it throws under the Jeep.    https://t.co/GXNhkzfKTd",3,9,60,rafaelshimunov,Rafael Shimunov,56281,4004,"It’s a pretty ad, but I’d like to know what “common ground” Bruce Springsteen is specifically talking about and how many of which people it throws under the Jeep. 

 https://t.co/GXNhkzfKTd",8,2,2021
https://twitter.com/marccold/status/1358781226853699585,2021-02-08 14:14:24+00:00,1358781226853699585,Jeep gave me to Canada https://t.co/BvGh9E5nui,3,5,14,marccold,MARC in a Cold Climate,6678,1397,Jeep gave me to Canada https://t.co/BvGh9E5nui,8,2,2021
https://twitter.com/clickondetroit/status/1358780879838056452,2021-02-08 14:13:01+00:00,1358780879838056452,Jeep omits Upper Peninsula in Super Bowl LV ad with Bruce Springsteen https://t.co/VUjoEDfZTO,5,3,12,clickondetroit,ClickOnDetroit,51575,145,Jeep omits Upper Peninsula in Super Bowl LV ad with Bruce Springsteen clickondetroit.com/news/local/202…,8,2,2021
https://twitter.com/larsoneric50/status/1358780745075077122,2021-02-08 14:12:29+00:00,1358780745075077122,"My hot take for the day, the Jeep ad should’ve featured Kevin Costner instead of Springsteen.",1,2,2,larsoneric50,Eric Larson,1654,659,"My hot take for the day, the Jeep ad should’ve featured Kevin Costner instead of Springsteen.",8,2,2021
https://twitter.com/Steigerworld/status/1358780605878722566,2021-02-08 14:11:56+00:00,1358780605878722566,The 3 Worst Things About That Terrible Jeep Super Bowl Ad https://t.co/hVgQY6sFwO,1,5,12,Steigerworld,John Steigerwald,14931,2084,The 3 Worst Things About That Terrible Jeep Super Bowl Ad thefederalist.com/2021/02/08/the…,8,2,2021
https://twitter.com/sorebrokendad/status/1358780485090959360,2021-02-08 14:11:27+00:00,1358780485090959360,@Jeep My very good best buddy is a Texas Republican and I am a Denver Democrat. We would love to work with Jeep about what it takes to meet IN THE MIDDLE. Just ask.,1,0,4,sorebrokendad,#RadDad,1626,2682,@Jeep My very good best buddy is a Texas Republican and I am a Denver Democrat. We would love to work with Jeep about what it takes to meet IN THE MIDDLE. Just ask.,8,2,2021
https://twitter.com/Local4News/status/1358780452178440193,2021-02-08 14:11:19+00:00,1358780452178440193,Jeep is headquartered in ... *checks notes* ... Auburn Hills. https://t.co/D3B2HHTiqN,9,3,102,Local4News,Local 4 WDIV Detroit,425279,2520,Jeep is headquartered in ... *checks notes* ... Auburn Hills. https://t.co/D3B2HHTiqN,8,2,2021
https://twitter.com/UpperPeninsula/status/1358780110552199169,2021-02-08 14:09:57+00:00,1358780110552199169,"Yoopers of the world, I ask you to use #ReUniteTheUP and tag @Jeep until we are properly represented on the map.  ... and receive 906 Jeeps for my residents.",54,12,301,UpperPeninsula,The Upper Peninsula,20540,153,"Yoopers of the world, I ask you to use #ReUniteTheUP and tag @Jeep until we are properly represented on the map.

... and receive 906 Jeeps for my residents.",8,2,2021
